1619715101.502386, 	 reno wscale:8,9 rto:400 rtt:198.994/0.354 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:164 ssthresh:138 bytes_acked:7948073 segs_out:6106 segs_in:2845 data_segs_out:6103 send 9.5Mbps lastrcv:6748 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:6748ms unacked:164 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3628688 minrtt:21.89
1619715101.539282, 	 reno wscale:8,9 rto:404 rtt:200.119/1.426 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:165 ssthresh:138 bytes_acked:8013233 segs_out:6151 segs_in:2868 data_segs_out:6148 send 9.6Mbps lastrcv:6804 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:6804ms unacked:164 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3628688 minrtt:21.89
1619715101.593127, 	 reno wscale:8,9 rto:404 rtt:201.935/1.177 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:165 ssthresh:138 bytes_acked:8055225 segs_out:6181 segs_in:2881 data_segs_out:6178 send 9.5Mbps lastrcv:6840 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:6840ms unacked:165 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3585248 minrtt:21.89
1619715101.621664, 	 reno wscale:8,9 rto:404 rtt:202.579/0.903 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:165 ssthresh:138 bytes_acked:8087081 segs_out:6203 segs_in:2891 data_segs_out:6200 send 9.4Mbps lastsnd:4 lastrcv:6868 lastack:4 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:6868ms unacked:165 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3618552 minrtt:21.89
1619715101.650968, 	 reno wscale:8,9 rto:404 rtt:201.917/0.764 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:165 ssthresh:138 bytes_acked:8123281 segs_out:6227 segs_in:2902 data_segs_out:6224 send 9.5Mbps lastrcv:6896 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:6896ms unacked:164 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3583800 minrtt:21.89
1619715101.683913, 	 reno wscale:8,9 rto:404 rtt:201.094/0.427 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:165 ssthresh:138 bytes_acked:8162377 segs_out:6255 segs_in:2915 data_segs_out:6252 send 9.5Mbps lastrcv:6928 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:6928ms unacked:165 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3608416 minrtt:21.89
1619715101.714810, 	 reno wscale:8,9 rto:404 rtt:200.705/0.584 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:165 ssthresh:138 bytes_acked:8200025 segs_out:6280 segs_in:2928 data_segs_out:6277 send 9.5Mbps lastrcv:6960 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:6960ms unacked:164 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3572216 minrtt:21.89
1619715101.746287, 	 reno wscale:8,9 rto:400 rtt:198.858/0.445 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:165 ssthresh:138 bytes_acked:8239121 segs_out:6307 segs_in:2941 data_segs_out:6304 send 9.6Mbps lastsnd:4 lastrcv:6996 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:6996ms unacked:164 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3598280 minrtt:21.89
1619715101.778982, 	 reno wscale:8,9 rto:400 rtt:198.545/0.354 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:166 ssthresh:138 bytes_acked:8273873 segs_out:6333 segs_in:2953 data_segs_out:6330 send 9.7Mbps lastrcv:7024 pacing_rate 11.6Mbps delivery_rate 9.4Mbps busy:7024ms unacked:166 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3625792 minrtt:21.89
1619715101.808792, 	 reno wscale:8,9 rto:400 rtt:199.96/1.386 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:166 ssthresh:138 bytes_acked:8307177 segs_out:6355 segs_in:2964 data_segs_out:6352 send 9.6Mbps lastrcv:7052 pacing_rate 11.5Mbps delivery_rate 9.3Mbps busy:7052ms unacked:165 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3593936 minrtt:21.89
1619715101.837862, 	 reno wscale:8,9 rto:404 rtt:200.802/0.468 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:166 ssthresh:138 bytes_acked:8343377 segs_out:6381 segs_in:2976 data_segs_out:6378 send 9.6Mbps lastrcv:7084 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:7084ms unacked:166 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3621448 minrtt:21.89
1619715101.869716, 	 reno wscale:8,9 rto:404 rtt:200.959/0.435 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:166 ssthresh:138 bytes_acked:8383921 segs_out:6409 segs_in:2990 data_segs_out:6406 send 9.6Mbps lastrcv:7116 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:7116ms unacked:166 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3580904 minrtt:21.89
1619715101.901210, 	 reno wscale:8,9 rto:404 rtt:202.074/0.466 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:166 ssthresh:138 bytes_acked:8418673 segs_out:6433 segs_in:3002 data_segs_out:6430 send 9.5Mbps lastsnd:4 lastrcv:7148 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:7148ms unacked:166 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3611312 minrtt:21.89
1619715101.929642, 	 reno wscale:8,9 rto:404 rtt:201.487/0.706 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:166 ssthresh:138 bytes_acked:8456321 segs_out:6458 segs_in:3014 data_segs_out:6455 send 9.5Mbps lastrcv:7176 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:7176ms unacked:165 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3575112 minrtt:21.89
1619715101.961801, 	 reno wscale:8,9 rto:404 rtt:201.957/0.915 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:167 ssthresh:138 bytes_acked:8491073 segs_out:6483 segs_in:3025 data_segs_out:6480 send 9.6Mbps lastsnd:4 lastrcv:7208 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:7208ms unacked:166 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3604072 minrtt:21.89
1619715101.991380, 	 reno wscale:8,9 rto:404 rtt:203.407/1.27 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:167 ssthresh:138 bytes_acked:8525825 segs_out:6507 segs_in:3037 data_segs_out:6504 send 9.5Mbps lastrcv:7236 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:7236ms unacked:166 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3569320 minrtt:21.89
1619715102.021058, 	 reno wscale:8,9 rto:404 rtt:202.277/0.631 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:167 ssthresh:138 bytes_acked:8562025 segs_out:6533 segs_in:3048 data_segs_out:6530 send 9.6Mbps lastsnd:4 lastrcv:7268 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:7268ms unacked:167 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3596832 minrtt:21.89
1619715102.051309, 	 reno wscale:8,9 rto:404 rtt:202.056/1.272 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:167 ssthresh:138 bytes_acked:8598225 segs_out:6559 segs_in:3059 data_segs_out:6555 send 9.6Mbps lastrcv:7296 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:7296ms unacked:167 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3560632 minrtt:21.89
1619715102.079780, 	 reno wscale:8,9 rto:404 rtt:201.615/0.601 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:167 ssthresh:138 bytes_acked:8630081 segs_out:6581 segs_in:3070 data_segs_out:6577 send 9.6Mbps lastrcv:7324 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:7324ms unacked:167 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3593936 minrtt:21.89
1619715102.110673, 	 reno wscale:8,9 rto:404 rtt:201.323/0.418 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:167 ssthresh:138 bytes_acked:8685105 segs_out:6619 segs_in:3089 data_segs_out:6615 send 9.6Mbps lastrcv:7368 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:7368ms unacked:167 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3604072 minrtt:21.89
1619715102.156095, 	 reno wscale:8,9 rto:404 rtt:201.745/1.304 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:167 ssthresh:138 bytes_acked:8722753 segs_out:6645 segs_in:3098 data_segs_out:6641 send 9.6Mbps lastsnd:4 lastrcv:7404 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:7404ms unacked:167 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3566424 minrtt:21.89
1619715102.186922, 	 reno wscale:8,9 rto:404 rtt:201.992/0.514 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:168 ssthresh:138 bytes_acked:8760401 segs_out:6671 segs_in:3111 data_segs_out:6667 send 9.6Mbps lastrcv:7432 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:7432ms unacked:167 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3593936 minrtt:21.89
1619715102.215572, 	 reno wscale:8,9 rto:404 rtt:200.96/0.754 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:168 ssthresh:138 bytes_acked:8795153 segs_out:6696 segs_in:3123 data_segs_out:6692 send 9.7Mbps lastrcv:7460 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:7460ms unacked:168 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3557736 minrtt:21.89
1619715102.246247, 	 reno wscale:8,9 rto:404 rtt:202.26/1.636 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:168 ssthresh:138 bytes_acked:8828457 segs_out:6718 segs_in:3133 data_segs_out:6714 send 9.6Mbps lastrcv:7492 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:7492ms unacked:167 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3591040 minrtt:21.89
1619715102.275271, 	 reno wscale:8,9 rto:408 rtt:204.186/0.945 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:168 ssthresh:138 bytes_acked:8860313 segs_out:6741 segs_in:3144 data_segs_out:6737 send 9.5Mbps lastrcv:7520 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:7520ms unacked:168 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3557736 minrtt:21.89
1619715102.303095, 	 reno wscale:8,9 rto:408 rtt:204.25/1.107 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:168 ssthresh:138 bytes_acked:8893617 segs_out:6763 segs_in:3154 data_segs_out:6759 send 9.5Mbps lastsnd:4 lastrcv:7548 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:7548ms unacked:167 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3591040 minrtt:21.89
1619715102.332240, 	 reno wscale:8,9 rto:404 rtt:202.602/1.166 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:168 ssthresh:138 bytes_acked:8935609 segs_out:6792 segs_in:3169 data_segs_out:6788 send 9.6Mbps lastrcv:7580 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:7580ms unacked:167 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3549048 minrtt:21.89
1619715102.366640, 	 reno wscale:8,9 rto:404 rtt:203.895/1.2 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:168 ssthresh:138 bytes_acked:8973257 segs_out:6819 segs_in:3180 data_segs_out:6815 send 9.5Mbps lastrcv:7612 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:7612ms unacked:168 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3575112 minrtt:21.89
1619715102.398123, 	 reno wscale:8,9 rto:408 rtt:204.359/0.575 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:169 ssthresh:138 bytes_acked:9010905 segs_out:6845 segs_in:3193 data_segs_out:6841 send 9.6Mbps lastrcv:7644 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:7644ms unacked:168 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3537464 minrtt:21.89
1619715102.428971, 	 reno wscale:8,9 rto:408 rtt:205.441/0.647 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:169 ssthresh:138 bytes_acked:9047105 segs_out:6870 segs_in:3205 data_segs_out:6866 send 9.5Mbps lastrcv:7676 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:7676ms unacked:168 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3631584 minrtt:21.89
1619715102.459245, 	 reno wscale:8,9 rto:408 rtt:204.179/1.26 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:169 ssthresh:138 bytes_acked:9083305 segs_out:6896 segs_in:3217 data_segs_out:6892 send 9.6Mbps lastrcv:7704 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:7704ms unacked:169 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3593936 minrtt:21.89
1619715102.489752, 	 reno wscale:8,9 rto:404 rtt:203.402/0.713 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:169 ssthresh:138 bytes_acked:9123849 segs_out:6923 segs_in:3231 data_segs_out:6919 send 9.6Mbps lastrcv:7740 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:7740ms unacked:168 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3620000 minrtt:21.89
1619715102.525242, 	 reno wscale:8,9 rto:404 rtt:203.262/1.102 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:169 ssthresh:138 bytes_acked:9162945 segs_out:6950 segs_in:3243 data_segs_out:6946 send 9.6Mbps lastrcv:7772 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:7772ms unacked:168 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3646064 minrtt:21.89
1619715102.556077, 	 reno wscale:8,9 rto:404 rtt:202.381/0.893 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:169 ssthresh:138 bytes_acked:9199145 segs_out:6976 segs_in:3255 data_segs_out:6972 send 9.7Mbps lastsnd:4 lastrcv:7804 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:7804ms unacked:169 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3608416 minrtt:21.89
1619715102.586165, 	 reno wscale:8,9 rto:404 rtt:203.196/0.729 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:170 ssthresh:138 bytes_acked:9233897 segs_out:7001 segs_in:3267 data_segs_out:6997 send 9.7Mbps lastrcv:7832 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:7832ms unacked:170 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3637376 minrtt:21.89
1619715102.616147, 	 reno wscale:8,9 rto:404 rtt:203.99/0.791 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:170 ssthresh:138 bytes_acked:9271545 segs_out:7027 segs_in:3280 data_segs_out:7023 send 9.7Mbps lastrcv:7864 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:7864ms unacked:170 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3599728 minrtt:21.89
1619715102.649347, 	 reno wscale:8,9 rto:404 rtt:203.735/0.368 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:170 ssthresh:138 bytes_acked:9307745 segs_out:7052 segs_in:3292 data_segs_out:7048 send 9.7Mbps lastsnd:4 lastrcv:7896 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:7896ms unacked:170 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3628688 minrtt:21.89
1619715102.679545, 	 reno wscale:8,9 rto:408 rtt:204.354/0.987 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:170 ssthresh:138 bytes_acked:9346841 segs_out:7078 segs_in:3305 data_segs_out:7074 send 9.6Mbps lastrcv:7924 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:7924ms unacked:169 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3591040 minrtt:21.89
1619715102.709877, 	 reno wscale:8,9 rto:408 rtt:204.749/1.142 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:170 ssthresh:138 bytes_acked:9391729 segs_out:7109 segs_in:3320 data_segs_out:7105 send 9.6Mbps lastsnd:4 lastrcv:7968 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:7968ms unacked:169 retrans:0/450 rcv_space:14480 rcv_ssthresh:42242 notsent:3611312 minrtt:21.89
1619715102.760842, 	 reno wscale:8,9 rto:408 rtt:205.553/0.865 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:170 ssthresh:138 bytes_acked:9443857 segs_out:7146 segs_in:3337 data_segs_out:7142 send 9.6Mbps lastrcv:8008 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:8008ms unacked:170 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3622896 minrtt:21.89
1619715102.791057, 	 reno wscale:8,9 rto:408 rtt:206.57/1.171 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:171 ssthresh:138 bytes_acked:9480057 segs_out:7172 segs_in:3349 data_segs_out:7168 send 9.6Mbps lastrcv:8036 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:8036ms unacked:171 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3585248 minrtt:21.89
1619715102.823373, 	 reno wscale:8,9 rto:412 rtt:208.649/1.181 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:171 ssthresh:138 bytes_acked:9517705 segs_out:7197 segs_in:3361 data_segs_out:7193 send 9.5Mbps lastrcv:8072 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:8072ms unacked:170 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3614208 minrtt:21.89
1619715102.854269, 	 reno wscale:8,9 rto:412 rtt:208.981/0.614 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:171 ssthresh:138 bytes_acked:9551009 segs_out:7221 segs_in:3372 data_segs_out:7217 send 9.5Mbps lastrcv:8100 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:8100ms unacked:171 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3644616 minrtt:21.89
1619715102.884576, 	 reno wscale:8,9 rto:412 rtt:208.538/0.739 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:171 ssthresh:138 bytes_acked:9588657 segs_out:7247 segs_in:3385 data_segs_out:7243 send 9.5Mbps lastrcv:8132 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:8132ms unacked:171 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3606968 minrtt:21.89
1619715102.914118, 	 reno wscale:8,9 rto:412 rtt:208.06/0.663 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:171 ssthresh:138 bytes_acked:9621961 segs_out:7270 segs_in:3396 data_segs_out:7266 send 9.5Mbps lastrcv:8160 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:8160ms unacked:171 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3638824 minrtt:21.89
1619715102.944469, 	 reno wscale:8,9 rto:408 rtt:207.312/1.043 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:171 ssthresh:138 bytes_acked:9659609 segs_out:7296 segs_in:3408 data_segs_out:7292 send 9.6Mbps lastrcv:8192 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:8192ms unacked:171 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3601176 minrtt:21.89
1619715102.975885, 	 reno wscale:8,9 rto:412 rtt:209.34/1.429 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:171 ssthresh:138 bytes_acked:9692913 segs_out:7319 segs_in:3419 data_segs_out:7315 send 9.5Mbps lastrcv:8220 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:8220ms unacked:171 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3633032 minrtt:21.89
1619715103.004887, 	 reno wscale:8,9 rto:412 rtt:210.983/1.215 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:172 ssthresh:138 bytes_acked:9727665 segs_out:7343 segs_in:3431 data_segs_out:7339 send 9.4Mbps lastrcv:8252 pacing_rate 11.3Mbps delivery_rate 9.3Mbps busy:8252ms unacked:171 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3598280 minrtt:21.89
1619715103.033448, 	 reno wscale:8,9 rto:412 rtt:208.991/0.971 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:172 ssthresh:138 bytes_acked:9763865 segs_out:7369 segs_in:3443 data_segs_out:7365 send 9.5Mbps lastrcv:8280 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:8280ms unacked:172 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3625792 minrtt:21.89
1619715103.064953, 	 reno wscale:8,9 rto:412 rtt:209.083/0.832 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:172 ssthresh:138 bytes_acked:9798617 segs_out:7393 segs_in:3455 data_segs_out:7389 send 9.5Mbps lastrcv:8308 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:8308ms unacked:172 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3591040 minrtt:21.89
1619715103.093254, 	 reno wscale:8,9 rto:412 rtt:209.374/0.613 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:172 ssthresh:138 bytes_acked:9830473 segs_out:7415 segs_in:3465 data_segs_out:7411 send 9.5Mbps lastrcv:8336 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:8336ms unacked:172 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3624344 minrtt:21.89
1619715103.119931, 	 reno wscale:8,9 rto:412 rtt:209.167/1.002 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:172 ssthresh:138 bytes_acked:9866673 segs_out:7439 segs_in:3477 data_segs_out:7435 send 9.5Mbps lastrcv:8364 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:8364ms unacked:171 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3589592 minrtt:21.89
1619715103.149433, 	 reno wscale:8,9 rto:412 rtt:208.753/0.432 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:172 ssthresh:138 bytes_acked:9898529 segs_out:7462 segs_in:3488 data_segs_out:7458 send 9.5Mbps lastrcv:8392 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:8392ms unacked:172 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3621448 minrtt:21.89
1619715103.178060, 	 reno wscale:8,9 rto:412 rtt:208.152/1.149 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:172 ssthresh:138 bytes_acked:9934729 segs_out:7486 segs_in:3500 data_segs_out:7482 send 9.6Mbps lastrcv:8424 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:8424ms unacked:171 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3586696 minrtt:21.89
1619715103.205322, 	 reno wscale:8,9 rto:408 rtt:207.375/0.844 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:172 ssthresh:138 bytes_acked:9966585 segs_out:7509 segs_in:3511 data_segs_out:7505 send 9.6Mbps lastrcv:8448 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:8448ms unacked:172 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3618552 minrtt:21.89
1619715103.233067, 	 reno wscale:8,9 rto:408 rtt:207.49/0.745 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:173 ssthresh:138 bytes_acked:10001337 segs_out:7533 segs_in:3523 data_segs_out:7529 send 9.7Mbps lastrcv:8480 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:8480ms unacked:172 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3583800 minrtt:21.89
1619715103.262179, 	 reno wscale:8,9 rto:412 rtt:208.692/0.703 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:173 ssthresh:138 bytes_acked:10036089 segs_out:7558 segs_in:3534 data_segs_out:7554 send 9.6Mbps lastrcv:8508 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:8508ms unacked:173 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3612760 minrtt:21.89
1619715103.293049, 	 reno wscale:8,9 rto:412 rtt:208.642/0.58 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:173 ssthresh:138 bytes_acked:10073737 segs_out:7584 segs_in:3546 data_segs_out:7580 send 9.6Mbps lastrcv:8540 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:8540ms unacked:173 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3575112 minrtt:21.89
1619715103.323364, 	 reno wscale:8,9 rto:412 rtt:208.65/0.78 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:173 ssthresh:138 bytes_acked:10125865 segs_out:7620 segs_in:3563 data_segs_out:7616 send 9.6Mbps lastrcv:8584 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:8584ms unacked:173 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3588144 minrtt:21.89
1619715103.372670, 	 reno wscale:8,9 rto:412 rtt:209.204/1.584 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:173 ssthresh:138 bytes_acked:10164961 segs_out:7647 segs_in:3574 data_segs_out:7643 send 9.6Mbps lastrcv:8616 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:8616ms unacked:173 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3614208 minrtt:21.89
1619715103.403164, 	 reno wscale:8,9 rto:408 rtt:207.89/0.87 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:173 ssthresh:138 bytes_acked:10204057 segs_out:7674 segs_in:3587 data_segs_out:7670 send 9.6Mbps lastrcv:8648 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:8648ms unacked:173 retrans:0/450 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:3575112 minrtt:21.89
