1619718431.145354, 226
1619718431.164373, 225
1619718431.181406, 227
1619718431.201828, 225
1619718431.220780, 228
1619718431.239641, 227
1619718431.258304, 226
1619718431.275093, 226
1619718431.292560, 227
1619718431.309970, 226
1619718431.325762, 226
1619718431.344282, 225
1619718431.361856, 225
1619718431.380322, 225
1619718431.396683, 226
1619718431.413248, 226
1619718431.430444, 224
1619718431.447330, 225
1619718431.463069, 225
1619718431.481700, 226
1619718431.498611, 225
1619718431.515040, 226
1619718431.532761, 224
1619718431.549771, 225
1619718431.566301, 225
1619718431.582755, 228
1619718431.600574, 227
1619718431.619534, 228
1619718431.644230, 227
1619718431.665571, 226
1619718431.682034, 227
1619718431.699227, 226
1619718431.716502, 226
1619718431.733966, 226
1619718431.755383, 225
1619718431.774358, 226
1619718431.795456, 227
1619718431.812411, 226
1619718431.831396, 225
1619718431.848703, 227
1619718431.868330, 227
1619718431.887809, 227
1619718431.906966, 227
1619718431.925945, 227
1619718431.943737, 227
1619718431.961337, 228
1619718431.980506, 227
1619718431.998005, 225
1619718432.018389, 226
1619718432.038018, 226
1619718432.057081, 226
1619718432.076796, 226
1619718432.093697, 227
1619718432.111674, 225
1619718432.128123, 226
1619718432.144992, 227
1619718432.161314, 226
1619718432.178446, 226
1619718432.194491, 227
1619718432.213169, 227
1619718432.239297, 226
1619718432.259088, 227
1619718432.279384, 227
1619718432.296507, 227
1619718432.313521, 227
1619718432.330091, 226
1619718432.346539, 226
1619718432.364340, 226
1619718432.380605, 226
1619718432.396443, 226
1619718432.414884, 224
1619718432.431328, 227
1619718432.451444, 226
1619718432.469582, 225
1619718432.486911, 227
1619718432.510126, 227
1619718432.528128, 227
1619718432.545181, 227
1619718432.561886, 228
1619718432.578063, 227
1619718432.594713, 227
1619718432.611980, 226
1619718432.627749, 228
1619718432.649277, 227
1619718432.667948, 228
1619718432.685949, 227
1619718432.707005, 228
1619718432.726079, 228
1619718432.745526, 228
1619718432.761782, 227
1619718432.778916, 228
1619718432.798601, 228
1619718432.816002, 228
1619718432.832968, 228
1619718432.854409, 228
1619718432.875374, 229
1619718432.892490, 227
1619718432.909902, 228
1619718432.929678, 228
1619718432.946650, 228
1619718432.963808, 228
1619718432.980747, 228
1619718433.001098, 228
1619718433.020104, 229
1619718433.039104, 226
1619718433.060103, 227
1619718433.104642, 226
1619718433.128795, 226
1619718433.145804, 226
1619718433.162209, 226
1619718433.178749, 226
1619718433.194534, 225
1619718433.211633, 227
1619718433.227472, 227
1619718433.243973, 227
1619718433.260466, 227
1619718433.276965, 226
1619718433.292695, 227
1619718433.310464, 228
1619718433.326339, 227
1619718433.342751, 228
1619718433.359916, 228
1619718433.376565, 229
1619718433.394094, 228
1619718433.411197, 228
1619718433.428838, 227
1619718433.445990, 227
1619718433.465568, 227
1619718433.483336, 227
1619718433.501109, 227
1619718433.517596, 228
1619718433.535292, 227
1619718433.555566, 227
1619718433.573313, 227
1619718433.589790, 228
1619718433.608344, 229
1619718433.626502, 227
1619718433.644345, 227
1619718433.661361, 228
1619718433.679156, 228
1619718433.695648, 227
1619718433.713320, 227
1619718433.731120, 228
1619718433.747590, 227
1619718433.769709, 226
1619718433.789404, 227
1619718433.809611, 228
1619718433.827362, 227
1619718433.846384, 229
1619718433.864149, 229
1619718433.881835, 228
1619718433.900193, 229
1619718433.919248, 229
1619718433.937225, 228
1619718433.955912, 229
1619718433.974306, 230
1619718433.992067, 229
1619718434.009147, 229
1619718434.027726, 229
1619718434.065513, 229
1619718434.089371, 228
1619718434.108731, 228
1619718434.125640, 229
1619718434.144967, 229
1619718434.162416, 229
1619718434.180797, 228
1619718434.197218, 229
1619718434.213065, 228
1619718434.229479, 230
1619718434.245367, 229
1619718434.261840, 229
1619718434.277809, 230
1619718434.295401, 229
1619718434.311900, 229
1619718434.330982, 227
1619718434.347393, 228
1619718434.365676, 228
1619718434.384747, 229
1619718434.403978, 229
1619718434.424210, 228
1619718434.444432, 227
1619718434.463269, 228
1619718434.483360, 228
1619718434.500970, 227
1619718434.518938, 229
1619718434.539300, 230
1619718434.559400, 229
1619718434.576461, 228
1619718434.594161, 229
1619718434.612735, 228
1619718434.631696, 229
1619718434.668233, 228
1619718434.691187, 229
1619718434.712716, 229
1619718434.731567, 228
1619718434.749457, 227
1619718434.765879, 229
1619718434.786079, 227
1619718434.808623, 229
1619718434.827289, 229
1619718434.850150, 229
1619718434.866554, 229
1619718434.883698, 230
1619718434.900198, 229
1619718434.915955, 230
1619718434.936246, 229
1619718434.956768, 230
1619718434.981304, 231
1619718434.997915, 230
1619718435.018019, 230
1619718435.036763, 231
1619718435.057939, 230
1619718435.080712, 230
1619718435.097646, 230
1619718435.116874, 229
1619718435.134396, 228
1619718435.151542, 229
1619718435.169233, 230
1619718435.187768, 228
1619718435.207814, 229
1619718435.227551, 231
1619718435.247743, 230
1619718435.273763, 230
1619718435.293010, 231
1619718435.309612, 229
1619718435.326182, 230
1619718435.342537, 230
1619718435.360800, 228
1619718435.380072, 230
1619718435.396508, 230
1619718435.413446, 230
1619718435.430611, 228
1619718435.447072, 230
1619718435.463489, 229
1619718435.480634, 230
1619718435.500071, 229
1619718435.519480, 228
1619718435.537222, 229
1619718435.555907, 229
1619718435.575433, 228
1619718435.591592, 228
1619718435.611538, 229
1619718435.628478, 230
1619718435.647289, 230
1619718435.664892, 230
1619718435.681444, 229
1619718435.697754, 229
1619718435.713647, 229
1619718435.732548, 230
1619718435.748953, 231
1619718435.766520, 227
1619718435.784837, 230
1619718435.800737, 229
1619718435.817850, 227
1619718435.836367, 229
1619718435.859568, 229
1619718435.877562, 228
1619718435.897416, 229
1619718435.915766, 229
1619718435.932303, 229
1619718435.948901, 230
1619718435.964837, 230
1619718435.981312, 229
1619718435.997872, 229
1619718436.014430, 230
1619718436.032596, 229
1619718436.049124, 229
1619718436.064742, 230
1619718436.082137, 229
1619718436.099303, 230
1619718436.117658, 230
1619718436.136381, 230
1619718436.154151, 229
1619718436.174335, 229
1619718436.191283, 230
1619718436.208849, 230
1619718436.225180, 230
1619718436.240952, 230
1619718436.258808, 228
1619718436.276564, 230
1619718436.295870, 231
1619718436.312970, 229
1619718436.329253, 229
1619718436.345771, 229
1619718436.362292, 231
1619718436.380526, 229
1619718436.397883, 230
1619718436.420073, 230
1619718436.436933, 228
1619718436.467753, 229
1619718436.489426, 229
1619718436.509048, 230
1619718436.528111, 228
1619718436.547847, 228
1619718436.575165, 231
1619718436.594213, 230
1619718436.611471, 230
1619718436.631254, 230
1619718436.647908, 230
1619718436.665953, 230
1619718436.685997, 230
1619718436.704813, 230
1619718436.727894, 231
1619718436.745332, 231
1619718436.762605, 231
1619718436.781133, 231
1619718436.801476, 231
1619718436.818804, 230
1619718436.836147, 230
1619718436.856191, 231
1619718436.873587, 230
1619718436.892715, 230
1619718436.911709, 229
1619718436.928845, 230
1619718436.948421, 231
1619718436.967116, 231
1619718436.986337, 231
1619718437.008698, 230
1619718437.028767, 232
1619718437.070869, 231
1619718437.100888, 232
1619718437.119784, 230
1619718437.137665, 230
1619718437.157267, 231
1619718437.174558, 230
1619718437.192188, 231
1619718437.209641, 231
1619718437.226344, 231
1619718437.244430, 232
1619718437.263631, 232
1619718437.280282, 232
1619718437.296846, 233
1619718437.315135, 233
1619718437.332561, 232
1619718437.348002, 232
1619718437.364600, 232
1619718437.382043, 232
1619718437.398615, 232
1619718437.416794, 233
1619718437.435041, 233
1619718437.454536, 231
1619718437.473673, 232
1619718437.496241, 232
1619718437.513671, 231
1619718437.531117, 231
1619718437.549242, 231
1619718437.565916, 231
1619718437.582525, 231
1619718437.599042, 229
1619718437.615786, 230
1619718437.634977, 232
1619718437.658107, 231
1619718437.682050, 230
1619718437.701995, 230
1619718437.718743, 232
1619718437.736904, 230
1619718437.757022, 231
1619718437.792309, 231
1619718437.812432, 230
1619718437.828872, 231
1619718437.844667, 230
1619718437.861793, 230
1619718437.878245, 230
1619718437.896283, 230
1619718437.912769, 230
1619718437.938951, 231
1619718437.961416, 230
1619718437.978668, 231
1619718437.996764, 232
1619718438.012753, 231
1619718438.029837, 231
1619718438.045908, 231
1619718438.064194, 231
1619718438.080259, 231
1619718438.098625, 232
1619718438.115586, 231
1619718438.132266, 232
1619718438.150287, 233
1619718438.167419, 232
1619718438.184449, 232
1619718438.208635, 234
1619718438.225516, 232
1619718438.244688, 231
1619718438.264526, 231
1619718438.286143, 232
1619718438.304105, 230
1619718438.322987, 231
1619718438.341235, 233
1619718438.359941, 232
1619718438.377067, 232
1619718438.394149, 232
1619718438.410481, 231
1619718438.430161, 232
1619718438.447330, 232
1619718438.464413, 232
1619718438.482245, 233
1619718438.498914, 231
1619718438.521614, 231
1619718438.542405, 231
1619718438.561477, 231
1619718438.578832, 231
1619718438.595976, 231
1619718438.613884, 230
1619718438.633116, 232
1619718438.653679, 231
1619718438.672292, 233
1619718438.692220, 232
1619718438.712161, 231
1619718438.731970, 232
1619718438.748958, 232
1619718438.767203, 232
1619718438.785961, 232
1619718438.805994, 232
1619718438.824827, 231
1619718438.842809, 232
1619718438.876550, 233
1619718438.897625, 232
1619718438.916135, 232
1619718438.934194, 232
1619718438.952216, 232
1619718438.973128, 233
1619718438.995653, 234
1619718439.014665, 232
1619718439.031555, 231
1619718439.052926, 233
1619718439.072443, 233
1619718439.094889, 232
1619718439.113875, 233
1619718439.131718, 233
1619718439.148486, 232
1619718439.164432, 234
1619718439.180194, 231
1619718439.195972, 230
1619718439.214067, 231
1619718439.232230, 232
1619718439.249979, 231
1619718439.266470, 231
1619718439.284564, 232
1619718439.302420, 232
1619718439.318929, 234
1619718439.339009, 234
1619718439.356678, 233
1619718439.375372, 233
1619718439.392428, 233
1619718439.411033, 233
1619718439.427540, 234
1619718439.444203, 234
1619718439.464433, 234
1619718439.485935, 234
1619718439.506179, 234
1619718439.527012, 233
1619718439.544318, 233
1619718439.561622, 234
1619718439.579992, 234
1619718439.597468, 235
1619718439.614102, 234
1619718439.630608, 236
1619718439.647875, 234
1619718439.664526, 233
1619718439.680415, 234
1619718439.697394, 234
1619718439.714144, 234
1619718439.732077, 232
1619718439.748568, 235
1619718439.765175, 234
1619718439.781276, 234
1619718439.796816, 234
1619718439.812624, 234
1619718439.828529, 233
1619718439.847814, 235
1619718439.865865, 233
1619718439.886071, 232
1619718439.902821, 232
1619718439.920633, 232
1619718439.940343, 233
1619718439.958188, 233
1619718439.976261, 232
1619718439.994883, 232
1619718440.016676, 233
1619718440.036848, 233
1619718440.067663, 233
1619718440.090701, 234
1619718440.110330, 232
1619718440.127965, 233
1619718440.145791, 234
1619718440.162476, 233
1619718440.178873, 233
1619718440.194697, 234
1619718440.210533, 234
1619718440.228528, 234
1619718440.245042, 234
1619718440.261628, 234
1619718440.279046, 233
1619718440.297585, 233
1619718440.314128, 234
1619718440.331384, 234
1619718440.349369, 234
1619718440.365963, 234
1619718440.384593, 234
1619718440.402712, 233
1619718440.420684, 235
1619718440.440338, 235
1619718440.458099, 235
1619718440.475268, 234
1619718440.492022, 234
1619718440.511269, 234
1619718440.527919, 236
1619718440.545783, 234
1619718440.564583, 233
1619718440.580385, 233
1619718440.596190, 233
1619718440.612511, 233
1619718440.631277, 235
1619718440.647745, 235
1619718440.673872, 235
1619718440.698058, 234
1619718440.715970, 234
1619718440.732515, 236
1619718440.748416, 235
1619718440.764841, 235
1619718440.781162, 235
1619718440.799362, 236
1619718440.816467, 234
1619718440.836218, 235
1619718440.853080, 236
1619718440.870361, 234
1619718440.891016, 235
1619718440.907848, 236
1619718440.927358, 236
1619718440.946051, 236
1619718440.964795, 236
1619718440.981216, 235
1619718440.997830, 235
1619718441.014501, 235
1619718441.034670, 235
1619718441.054023, 235
1619718441.072655, 235
1619718441.090022, 234
1619718441.107228, 235
1619718441.125117, 235
1619718441.147419, 235
1619718441.163948, 235
1619718441.179791, 235
1619718441.196482, 235
1619718441.212848, 236
1619718441.232303, 236
1619718441.249725, 234
1619718441.273076, 234
1619718441.294691, 235
1619718441.313362, 233
1619718441.329883, 235
1619718441.345939, 233
1619718441.362378, 236
1619718441.378186, 235
1619718441.396833, 235
1619718441.413335, 236
1619718441.428551, 235
1619718441.445722, 235
1619718441.463122, 237
1619718441.480821, 236
1619718441.496867, 234
1619718441.513850, 234
1619718441.531379, 234
1619718441.550635, 235
1619718441.567152, 234
1619718441.584744, 234
1619718441.604826, 235
1619718441.622534, 235
1619718441.641556, 235
1619718441.657981, 234
1619718441.676639, 234
1619718441.693083, 236
1619718441.710354, 235
1619718441.727608, 236
1619718441.745178, 236
1619718441.763499, 237
1619718441.780158, 236
1619718441.795999, 236
1619718441.812453, 236
1619718441.828486, 235
1619718441.844793, 237
1619718441.864605, 236
1619718441.886881, 235
1619718441.906731, 236
1619718441.926441, 235
1619718441.943634, 235
1619718441.962214, 235
1619718441.978733, 235
1619718441.995906, 235
1619718442.013900, 234
1619718442.031850, 234
1619718442.050011, 235
1619718442.066406, 236
1619718442.085123, 236
1619718442.104613, 237
1619718442.122695, 235
1619718442.140122, 237
1619718442.158166, 236
1619718442.173609, 235
1619718442.192333, 236
1619718442.210190, 236
1619718442.227530, 235
1619718442.245522, 236
1619718442.261310, 235
1619718442.277944, 235
1619718442.294427, 235
1619718442.310288, 236
1619718442.326782, 236
1619718442.344618, 236
1619718442.362738, 236
1619718442.379464, 235
1619718442.396690, 236
1619718442.413285, 235
1619718442.429715, 234
1619718442.446255, 236
1619718442.471593, 235
1619718442.499300, 237
1619718442.519698, 236
1619718442.537622, 236
1619718442.558005, 238
1619718442.575098, 236
1619718442.594092, 236
1619718442.611587, 236
1619718442.628979, 235
1619718442.648894, 235
1619718442.668471, 236
1619718442.686618, 236
1619718442.706052, 235
1619718442.726273, 237
1619718442.743411, 236
1619718442.760573, 237
1619718442.780097, 239
1619718442.797303, 237
1619718442.815292, 236
1619718442.831875, 238
1619718442.848670, 237
1619718442.867104, 237
1619718442.885773, 236
1619718442.904635, 235
1619718442.923236, 237
1619718442.943360, 237
1619718442.962078, 238
1619718442.982730, 238
1619718443.002495, 238
1619718443.024871, 239
1619718443.049663, 239
1619718443.076178, 240
1619718443.098261, 239
1619718443.121171, 238
1619718443.137001, 239
1619718443.153608, 238
1619718443.170808, 239
1619718443.190166, 237
1619718443.208025, 238
1619718443.224736, 239
1619718443.241106, 237
1619718443.259830, 238
1619718443.278024, 238
1619718443.296492, 237
1619718443.314483, 238
1619718443.331751, 237
1619718443.347562, 236
1619718443.363526, 
