1619718383.562042, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:33139272 lastrcv:33139272 lastack:33139272 unacked:1 rcv_ssthresh:42340
1619718393.845803, 	 reno wscale:8,9 rto:1380 rtt:850.831/0.381 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:692 ssthresh:772 bytes_acked:10083873 segs_out:11294 segs_in:4919 data_segs_out:11291 send 9.4Mbps lastrcv:10084 pacing_rate 30.0Mbps delivery_rate 9.4Mbps busy:10084ms unacked:1839 retrans:6/2488 lost:6 sacked:1147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13110192 minrtt:22.158
1619718393.878351, 	 reno wscale:8,9 rto:1380 rtt:850.4/0.226 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:692 ssthresh:772 bytes_acked:10083873 segs_out:11320 segs_in:4945 data_segs_out:11317 send 9.4Mbps lastrcv:10116 pacing_rate 30.5Mbps delivery_rate 9.4Mbps busy:10116ms unacked:1865 retrans:6/2488 lost:6 sacked:1173 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13072544 minrtt:22.158
1619718393.907899, 	 reno wscale:8,9 rto:1380 rtt:850.574/0.266 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:692 ssthresh:772 bytes_acked:10083873 segs_out:11346 segs_in:4971 data_segs_out:11343 send 9.4Mbps lastrcv:10148 pacing_rate 30.9Mbps delivery_rate 9.4Mbps busy:10148ms unacked:1891 retrans:6/2488 lost:6 sacked:1199 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13034896 minrtt:22.158
1619718393.939352, 	 reno wscale:8,9 rto:1380 rtt:850.194/0.889 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:692 ssthresh:772 bytes_acked:10083873 segs_out:11370 segs_in:4995 data_segs_out:11367 send 9.4Mbps lastrcv:10176 pacing_rate 31.3Mbps delivery_rate 9.4Mbps busy:10176ms unacked:1915 retrans:6/2488 lost:6 sacked:1223 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13000144 minrtt:22.158
1619718393.970137, 	 reno wscale:8,9 rto:1376 rtt:847.733/0.574 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:692 ssthresh:772 bytes_acked:10083873 segs_out:11395 segs_in:5020 data_segs_out:11392 send 9.5Mbps lastrcv:10208 pacing_rate 31.8Mbps delivery_rate 9.4Mbps busy:10208ms unacked:1940 retrans:6/2488 lost:6 sacked:1248 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12963944 minrtt:22.158
1619718394.003453, 	 reno wscale:8,9 rto:1380 rtt:849.482/0.537 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:692 ssthresh:772 bytes_acked:10083873 segs_out:11420 segs_in:5045 data_segs_out:11417 send 9.4Mbps lastrcv:10240 pacing_rate 32.1Mbps delivery_rate 9.4Mbps busy:10240ms unacked:1965 retrans:6/2488 lost:6 sacked:1273 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12927744 minrtt:22.158
1619718394.032532, 	 reno wscale:8,9 rto:1380 rtt:849.871/0.395 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:692 ssthresh:772 bytes_acked:10083873 segs_out:11445 segs_in:5070 data_segs_out:11442 send 9.4Mbps lastrcv:10272 pacing_rate 32.5Mbps delivery_rate 9.4Mbps busy:10272ms unacked:1990 retrans:6/2488 lost:6 sacked:1298 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12891544 minrtt:22.158
1619718394.063484, 	 reno wscale:8,9 rto:1380 rtt:849.684/0.283 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:692 ssthresh:772 bytes_acked:10083873 segs_out:11469 segs_in:5094 data_segs_out:11466 send 9.4Mbps lastrcv:10300 pacing_rate 32.9Mbps delivery_rate 9.4Mbps busy:10300ms unacked:2014 retrans:6/2488 lost:6 sacked:1322 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12856792 minrtt:22.158
1619718394.091459, 	 reno wscale:8,9 rto:1380 rtt:849.767/0.305 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:692 ssthresh:772 bytes_acked:10083873 segs_out:11496 segs_in:5117 data_segs_out:11493 send 9.4Mbps lastrcv:10332 pacing_rate 33.4Mbps delivery_rate 9.4Mbps busy:10332ms unacked:2041 retrans:6/2488 lost:6 sacked:1349 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12817696 minrtt:22.158
1619718394.124933, 	 reno wscale:8,9 rto:1376 rtt:845.599/1.853 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:688 ssthresh:772 bytes_acked:11069961 segs_out:11523 segs_in:5138 data_segs_out:11520 send 9.4Mbps lastrcv:10364 pacing_rate 22.7Mbps delivery_rate 9.4Mbps busy:10364ms unacked:1381 retrans:7/2494 lost:7 sacked:693 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12787288 minrtt:22.158
1619718394.155429, 	 reno wscale:8,9 rto:1372 rtt:842.282/1.201 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11548 segs_in:5153 data_segs_out:11545 send 9.4Mbps lastsnd:4 lastrcv:10396 lastack:4 pacing_rate 23.2Mbps delivery_rate 9.4Mbps busy:10396ms unacked:1405 retrans:7/2495 lost:7 sacked:718 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13729936 minrtt:22.158
1619718394.186897, 	 reno wscale:8,9 rto:1372 rtt:842.586/0.25 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11573 segs_in:5172 data_segs_out:11570 send 9.4Mbps lastrcv:10424 pacing_rate 23.6Mbps delivery_rate 9.4Mbps busy:10424ms unacked:1430 retrans:7/2495 lost:7 sacked:743 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13693736 minrtt:22.158
1619718394.216467, 	 reno wscale:8,9 rto:1372 rtt:842.611/0.316 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11597 segs_in:5191 data_segs_out:11594 send 9.4Mbps lastsnd:4 lastrcv:10456 lastack:4 pacing_rate 24.0Mbps delivery_rate 9.4Mbps busy:10456ms unacked:1454 retrans:7/2495 lost:7 sacked:767 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13658984 minrtt:22.158
1619718394.247974, 	 reno wscale:8,9 rto:1372 rtt:842.64/0.377 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11624 segs_in:5210 data_segs_out:11621 send 9.4Mbps lastrcv:10488 pacing_rate 24.4Mbps delivery_rate 9.4Mbps busy:10488ms unacked:1481 retrans:7/2495 lost:7 sacked:794 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13619888 minrtt:22.158
1619718394.278425, 	 reno wscale:8,9 rto:1372 rtt:841.589/0.816 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11649 segs_in:5232 data_segs_out:11646 send 9.5Mbps lastrcv:10516 pacing_rate 24.8Mbps delivery_rate 9.5Mbps busy:10516ms unacked:1506 retrans:7/2495 lost:7 sacked:819 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13583688 minrtt:22.158
1619718394.310438, 	 reno wscale:8,9 rto:1372 rtt:841.464/0.885 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11674 segs_in:5249 data_segs_out:11671 send 9.5Mbps lastrcv:10548 pacing_rate 25.3Mbps delivery_rate 9.4Mbps busy:10548ms unacked:1531 retrans:7/2495 lost:7 sacked:844 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13547488 minrtt:22.158
1619718394.339432, 	 reno wscale:8,9 rto:1372 rtt:840.276/0.772 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11707 segs_in:5275 data_segs_out:11704 send 9.5Mbps lastrcv:10588 pacing_rate 25.9Mbps delivery_rate 9.4Mbps busy:10588ms unacked:1564 retrans:7/2495 lost:7 sacked:877 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13499704 minrtt:22.158
1619718394.384214, 	 reno wscale:8,9 rto:1372 rtt:840.65/0.253 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11734 segs_in:5301 data_segs_out:11731 send 9.5Mbps lastrcv:10620 pacing_rate 26.3Mbps delivery_rate 9.4Mbps busy:10620ms unacked:1591 retrans:7/2495 lost:7 sacked:904 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13460608 minrtt:22.158
1619718394.411954, 	 reno wscale:8,9 rto:1368 rtt:839.489/0.324 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11759 segs_in:5324 data_segs_out:11756 send 9.5Mbps lastsnd:4 lastrcv:10652 lastack:4 pacing_rate 26.7Mbps delivery_rate 9.4Mbps busy:10652ms unacked:1616 retrans:7/2495 lost:7 sacked:929 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13424408 minrtt:22.158
1619718394.442963, 	 reno wscale:8,9 rto:1368 rtt:838.702/0.658 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11783 segs_in:5346 data_segs_out:11780 send 9.5Mbps lastrcv:10680 pacing_rate 27.2Mbps delivery_rate 9.4Mbps busy:10680ms unacked:1640 retrans:7/2495 lost:7 sacked:953 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13389656 minrtt:22.158
1619718394.471935, 	 reno wscale:8,9 rto:1368 rtt:837.883/0.318 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11808 segs_in:5369 data_segs_out:11805 send 9.5Mbps lastrcv:10712 pacing_rate 27.6Mbps delivery_rate 9.4Mbps busy:10712ms unacked:1665 retrans:7/2495 lost:7 sacked:978 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13353456 minrtt:22.158
1619718394.505990, 	 reno wscale:8,9 rto:1368 rtt:839.959/0.505 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11836 segs_in:5392 data_segs_out:11833 send 9.5Mbps lastrcv:10744 pacing_rate 28.0Mbps delivery_rate 9.4Mbps busy:10744ms unacked:1693 retrans:7/2495 lost:7 sacked:1006 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13312912 minrtt:22.158
1619718394.538595, 	 reno wscale:8,9 rto:1368 rtt:839.91/0.334 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11861 segs_in:5410 data_segs_out:11858 send 9.5Mbps lastrcv:10776 pacing_rate 28.4Mbps delivery_rate 9.4Mbps busy:10776ms unacked:1718 retrans:7/2495 lost:7 sacked:1031 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13276712 minrtt:22.158
1619718394.566949, 	 reno wscale:8,9 rto:1368 rtt:839.621/0.475 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11885 segs_in:5431 data_segs_out:11882 send 9.5Mbps lastrcv:10804 pacing_rate 28.8Mbps delivery_rate 9.3Mbps busy:10804ms unacked:1742 retrans:7/2495 lost:7 sacked:1055 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13241960 minrtt:22.158
1619718394.598008, 	 reno wscale:8,9 rto:1368 rtt:838.402/0.723 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11913 segs_in:5459 data_segs_out:11910 send 9.5Mbps lastrcv:10840 pacing_rate 29.3Mbps delivery_rate 9.3Mbps busy:10840ms unacked:1770 retrans:7/2495 lost:7 sacked:1083 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13201416 minrtt:22.158
1619718394.632993, 	 reno wscale:8,9 rto:1368 rtt:838.804/0.38 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11938 segs_in:5484 data_segs_out:11935 send 9.5Mbps lastrcv:10872 pacing_rate 29.7Mbps delivery_rate 9.3Mbps busy:10872ms unacked:1795 retrans:7/2495 lost:7 sacked:1108 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13165216 minrtt:22.158
1619718394.662509, 	 reno wscale:8,9 rto:1368 rtt:838.762/0.375 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11961 segs_in:5507 data_segs_out:11958 send 9.5Mbps lastrcv:10900 pacing_rate 30.1Mbps delivery_rate 9.3Mbps busy:10900ms unacked:1818 retrans:7/2495 lost:7 sacked:1131 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13131912 minrtt:22.158
1619718394.692107, 	 reno wscale:8,9 rto:1372 rtt:840.308/0.256 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:11987 segs_in:5533 data_segs_out:11984 send 9.5Mbps lastrcv:10932 pacing_rate 30.5Mbps delivery_rate 9.3Mbps busy:10932ms unacked:1844 retrans:7/2495 lost:7 sacked:1157 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13094264 minrtt:22.158
1619718394.724210, 	 reno wscale:8,9 rto:1372 rtt:840.403/0.374 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:12013 segs_in:5559 data_segs_out:12010 send 9.5Mbps lastrcv:10964 pacing_rate 30.9Mbps delivery_rate 9.3Mbps busy:10964ms unacked:1870 retrans:7/2495 lost:7 sacked:1183 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13056616 minrtt:22.158
1619718394.755030, 	 reno wscale:8,9 rto:1372 rtt:840.149/0.374 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:12037 segs_in:5583 data_segs_out:12034 send 9.5Mbps lastrcv:10992 pacing_rate 31.3Mbps delivery_rate 9.3Mbps busy:10992ms unacked:1894 retrans:7/2495 lost:7 sacked:1207 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:13021864 minrtt:22.158
1619718394.785009, 	 reno wscale:8,9 rto:1368 rtt:838.981/0.346 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:12061 segs_in:5607 data_segs_out:12058 send 9.5Mbps lastrcv:11020 pacing_rate 31.8Mbps delivery_rate 9.3Mbps busy:11020ms unacked:1918 retrans:7/2495 lost:7 sacked:1231 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12987112 minrtt:22.158
1619718394.813567, 	 reno wscale:8,9 rto:1372 rtt:840.781/0.69 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:12084 segs_in:5630 data_segs_out:12081 send 9.5Mbps lastrcv:11052 pacing_rate 32.1Mbps delivery_rate 9.4Mbps busy:11052ms unacked:1941 retrans:7/2495 lost:7 sacked:1254 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12953808 minrtt:22.158
1619718394.843180, 	 reno wscale:8,9 rto:1368 rtt:838.749/0.357 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:12109 segs_in:5655 data_segs_out:12106 send 9.5Mbps lastrcv:11080 pacing_rate 32.6Mbps delivery_rate 9.3Mbps busy:11080ms unacked:1966 retrans:7/2495 lost:7 sacked:1279 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12917608 minrtt:22.158
1619718394.873044, 	 reno wscale:8,9 rto:1368 rtt:838.481/0.286 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:12137 segs_in:5683 data_segs_out:12134 send 9.5Mbps lastrcv:11116 pacing_rate 33.0Mbps delivery_rate 9.3Mbps busy:11116ms unacked:1994 retrans:7/2495 lost:7 sacked:1307 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12877064 minrtt:22.158
1619718394.908620, 	 reno wscale:8,9 rto:1368 rtt:838.533/0.192 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:12162 segs_in:5707 data_segs_out:12159 send 9.5Mbps lastrcv:11144 pacing_rate 33.5Mbps delivery_rate 9.3Mbps busy:11144ms unacked:2019 retrans:7/2495 lost:7 sacked:1332 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12840864 minrtt:22.158
1619718394.937497, 	 reno wscale:8,9 rto:1368 rtt:837.458/0.574 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:687 ssthresh:772 bytes_acked:11069961 segs_out:12197 segs_in:5739 data_segs_out:12194 send 9.5Mbps lastrcv:11188 pacing_rate 34.1Mbps delivery_rate 9.4Mbps busy:11188ms unacked:2054 retrans:7/2495 lost:7 sacked:1367 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12790184 minrtt:22.158
1619718394.981571, 	 reno wscale:8,9 rto:1360 rtt:831.632/1.473 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12226 segs_in:5757 data_segs_out:12223 send 9.5Mbps lastrcv:11220 pacing_rate 34.6Mbps delivery_rate 9.3Mbps busy:11220ms unacked:2071 retrans:8/2503 lost:8 sacked:1391 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12759776 minrtt:22.158
1619718395.014691, 	 reno wscale:8,9 rto:1360 rtt:829.904/0.554 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12253 segs_in:5778 data_segs_out:12250 send 9.5Mbps lastsnd:4 lastrcv:11256 lastack:4 pacing_rate 35.1Mbps delivery_rate 9.3Mbps busy:11256ms unacked:2098 retrans:8/2503 lost:8 sacked:1418 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12720680 minrtt:22.158
1619718395.046033, 	 reno wscale:8,9 rto:1360 rtt:829.559/0.244 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12278 segs_in:5798 data_segs_out:12275 send 9.5Mbps lastrcv:11284 pacing_rate 35.6Mbps delivery_rate 9.3Mbps busy:11284ms unacked:2123 retrans:8/2503 lost:8 sacked:1443 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12684480 minrtt:22.158
1619718395.078559, 	 reno wscale:8,9 rto:1360 rtt:829.74/0.424 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12304 segs_in:5816 data_segs_out:12301 send 9.5Mbps lastrcv:11316 pacing_rate 36.0Mbps delivery_rate 9.3Mbps busy:11316ms unacked:2149 retrans:8/2503 lost:8 sacked:1469 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12646832 minrtt:22.158
1619718395.110051, 	 reno wscale:8,9 rto:1360 rtt:829.891/0.774 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12330 segs_in:5839 data_segs_out:12327 send 9.5Mbps lastrcv:11348 pacing_rate 36.4Mbps delivery_rate 9.4Mbps busy:11348ms unacked:2175 retrans:8/2503 lost:8 sacked:1495 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12609184 minrtt:22.158
1619718395.142344, 	 reno wscale:8,9 rto:1360 rtt:829.094/0.408 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12357 segs_in:5859 data_segs_out:12354 send 9.5Mbps lastrcv:11380 pacing_rate 36.9Mbps delivery_rate 9.4Mbps busy:11380ms unacked:2202 retrans:8/2503 lost:8 sacked:1522 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12570088 minrtt:22.158
1619718395.175241, 	 reno wscale:8,9 rto:1360 rtt:830.883/0.845 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12383 segs_in:5878 data_segs_out:12380 send 9.5Mbps lastsnd:4 lastrcv:11416 lastack:4 pacing_rate 37.3Mbps delivery_rate 9.4Mbps busy:11416ms unacked:2228 retrans:8/2503 lost:8 sacked:1548 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12532440 minrtt:22.158
1619718395.206111, 	 reno wscale:8,9 rto:1360 rtt:831.814/0.393 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12408 segs_in:5902 data_segs_out:12405 send 9.5Mbps lastrcv:11444 pacing_rate 37.6Mbps delivery_rate 9.4Mbps busy:11444ms unacked:2253 retrans:8/2503 lost:8 sacked:1573 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12496240 minrtt:22.158
1619718395.237159, 	 reno wscale:8,9 rto:1364 rtt:832.641/0.546 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12433 segs_in:5926 data_segs_out:12430 send 9.5Mbps lastrcv:11476 pacing_rate 38.0Mbps delivery_rate 9.4Mbps busy:11476ms unacked:2278 retrans:8/2503 lost:8 sacked:1598 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12460040 minrtt:22.158
1619718395.270594, 	 reno wscale:8,9 rto:1360 rtt:831.365/0.537 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12460 segs_in:5950 data_segs_out:12457 send 9.5Mbps lastrcv:11508 pacing_rate 38.5Mbps delivery_rate 9.4Mbps busy:11508ms unacked:2305 retrans:8/2503 lost:8 sacked:1625 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12420944 minrtt:22.158
1619718395.300224, 	 reno wscale:8,9 rto:1360 rtt:831.25/0.409 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12484 segs_in:5972 data_segs_out:12481 send 9.5Mbps lastrcv:11536 pacing_rate 38.9Mbps delivery_rate 9.4Mbps busy:11536ms unacked:2329 retrans:8/2503 lost:8 sacked:1649 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12386192 minrtt:22.158
1619718395.329647, 	 reno wscale:8,9 rto:1360 rtt:828.82/0.323 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12509 segs_in:5994 data_segs_out:12506 send 9.5Mbps lastrcv:11568 pacing_rate 39.5Mbps delivery_rate 9.4Mbps busy:11568ms unacked:2354 retrans:8/2503 lost:8 sacked:1674 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12349992 minrtt:22.158
1619718395.359185, 	 reno wscale:8,9 rto:1360 rtt:829.324/0.412 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12534 segs_in:6012 data_segs_out:12531 send 9.5Mbps lastsnd:4 lastrcv:11600 lastack:4 pacing_rate 39.9Mbps delivery_rate 9.4Mbps busy:11600ms unacked:2379 retrans:8/2503 lost:8 sacked:1699 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12313792 minrtt:22.158
1619718395.392405, 	 reno wscale:8,9 rto:1360 rtt:828.943/0.422 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12562 segs_in:6035 data_segs_out:12559 send 9.5Mbps lastrcv:11632 pacing_rate 40.3Mbps delivery_rate 9.4Mbps busy:11632ms unacked:2407 retrans:8/2503 lost:8 sacked:1727 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12273248 minrtt:22.158
1619718395.423652, 	 reno wscale:8,9 rto:1360 rtt:828.256/0.434 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12586 segs_in:6059 data_segs_out:12583 send 9.5Mbps lastrcv:11660 pacing_rate 40.8Mbps delivery_rate 9.4Mbps busy:11660ms unacked:2431 retrans:8/2503 lost:8 sacked:1751 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12238496 minrtt:22.158
1619718395.456194, 	 reno wscale:8,9 rto:1360 rtt:829.731/0.3 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12615 segs_in:6088 data_segs_out:12612 send 9.5Mbps lastrcv:11696 pacing_rate 41.2Mbps delivery_rate 9.4Mbps busy:11696ms unacked:2460 retrans:8/2503 lost:8 sacked:1780 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12196504 minrtt:22.158
1619718395.488146, 	 reno wscale:8,9 rto:1360 rtt:829.701/0.32 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12638 segs_in:6111 data_segs_out:12635 send 9.5Mbps lastrcv:11724 pacing_rate 41.6Mbps delivery_rate 9.4Mbps busy:11724ms unacked:2483 retrans:8/2503 lost:8 sacked:1803 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12163200 minrtt:22.158
1619718395.519131, 	 reno wscale:8,9 rto:1360 rtt:828.6/0.231 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12664 segs_in:6137 data_segs_out:12661 send 9.5Mbps lastrcv:11756 pacing_rate 42.1Mbps delivery_rate 9.4Mbps busy:11756ms unacked:2509 retrans:8/2503 lost:8 sacked:1829 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12125552 minrtt:22.158
1619718395.554177, 	 reno wscale:8,9 rto:1360 rtt:830.358/0.376 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12698 segs_in:6171 data_segs_out:12695 send 9.5Mbps lastrcv:11800 pacing_rate 42.6Mbps delivery_rate 9.4Mbps busy:11800ms unacked:2543 retrans:8/2503 lost:8 sacked:1863 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12076320 minrtt:22.158
1619718395.594690, 	 reno wscale:8,9 rto:1360 rtt:830.735/0.34 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:680 ssthresh:772 bytes_acked:11075753 segs_out:12725 segs_in:6198 data_segs_out:12722 send 9.5Mbps lastrcv:11832 pacing_rate 43.0Mbps delivery_rate 9.4Mbps busy:11832ms unacked:2570 retrans:8/2503 lost:8 sacked:1890 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:12037224 minrtt:22.158
