1619716436.311182, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:31191872 lastrcv:31191872 lastack:31191872 unacked:1 rcv_ssthresh:42340
1619716447.237245, 	 reno wscale:8,9 rto:236 rtt:32.912/0.788 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:29 ssthresh:16 bytes_acked:12607737 segs_out:8820 segs_in:4503 data_segs_out:8816 send 10.2Mbps lastsnd:4 lastrcv:10876 lastack:4 pacing_rate 12.2Mbps delivery_rate 9.7Mbps busy:10876ms unacked:29 retrans:0/80 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:506800 minrtt:20.439
1619716447.269884, 	 reno wscale:8,9 rto:236 rtt:34.315/1.406 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:30 ssthresh:16 bytes_acked:12641041 segs_out:8844 segs_in:4513 data_segs_out:8840 send 10.1Mbps lastrcv:10900 pacing_rate 12.2Mbps delivery_rate 9.6Mbps busy:10900ms unacked:30 retrans:0/80 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:472048 minrtt:20.439
1619716447.300427, 	 reno wscale:8,9 rto:240 rtt:36.457/1.414 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:16 bytes_acked:12681585 segs_out:8873 segs_in:4525 data_segs_out:8869 send 9.9Mbps lastrcv:10936 pacing_rate 11.8Mbps delivery_rate 9.2Mbps busy:10936ms unacked:31 retrans:0/80 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:495216 minrtt:20.439
1619716447.331926, 	 reno wscale:8,9 rto:236 rtt:35.666/1.184 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:16 bytes_acked:12714889 segs_out:8895 segs_in:4536 data_segs_out:8891 send 10.1Mbps lastrcv:10964 pacing_rate 12.1Mbps delivery_rate 9.1Mbps busy:10964ms unacked:30 retrans:0/80 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:463360 minrtt:20.439
1619716447.360722, 	 reno wscale:8,9 rto:240 rtt:37.629/1.538 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:16 bytes_acked:12749641 segs_out:8920 segs_in:4547 data_segs_out:8916 send 9.9Mbps lastrcv:10992 pacing_rate 11.8Mbps delivery_rate 9.3Mbps busy:10992ms unacked:31 retrans:0/80 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:492320 minrtt:20.439
1619716447.387933, 	 reno wscale:8,9 rto:240 rtt:37.352/1.105 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:33 ssthresh:16 bytes_acked:12782945 segs_out:8945 segs_in:4558 data_segs_out:8941 send 10.2Mbps lastsnd:4 lastrcv:11024 lastack:4 pacing_rate 12.3Mbps delivery_rate 8.6Mbps busy:11024ms unacked:33 retrans:0/80 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:456120 minrtt:20.439
1619716447.417547, 	 reno wscale:8,9 rto:240 rtt:38.037/0.762 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:34 ssthresh:16 bytes_acked:12817697 segs_out:8969 segs_in:4568 data_segs_out:8965 send 10.4Mbps lastrcv:11052 pacing_rate 12.4Mbps delivery_rate 9.6Mbps busy:11052ms unacked:33 retrans:0/80 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:486528 minrtt:20.439
1619716447.449908, 	 reno wscale:8,9 rto:240 rtt:37.417/0.849 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:17 bytes_acked:12830729 segs_out:8989 segs_in:4581 data_segs_out:8985 send 7.4Mbps lastrcv:11084 pacing_rate 15.2Mbps delivery_rate 9.5Mbps busy:11084ms unacked:42 retrans:2/82 lost:2 sacked:18 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:525624 minrtt:20.439
1619716447.480936, 	 reno wscale:8,9 rto:240 rtt:36.639/0.727 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:17 bytes_acked:12891545 segs_out:9005 segs_in:4594 data_segs_out:9001 send 5.4Mbps lastsnd:4 lastrcv:11116 lastack:4 pacing_rate 6.4Mbps delivery_rate 7.4Mbps busy:11116ms unacked:16 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:502456 minrtt:20.439
1619716447.509147, 	 reno wscale:8,9 rto:228 rtt:27.763/2.507 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:17 bytes_acked:12920505 segs_out:9027 segs_in:4603 data_segs_out:9023 send 7.5Mbps lastsnd:4 lastrcv:11144 lastack:4 pacing_rate 9.0Mbps delivery_rate 7.4Mbps busy:11144ms unacked:18 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:535760 minrtt:20.439
1619716447.539636, 	 reno wscale:8,9 rto:224 rtt:23.884/1.427 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:17 bytes_acked:12955257 segs_out:9051 segs_in:4615 data_segs_out:9047 send 9.2Mbps lastsnd:4 lastrcv:11172 lastack:4 pacing_rate 11.1Mbps delivery_rate 8.7Mbps busy:11172ms unacked:18 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:501008 minrtt:20.439
1619716447.568798, 	 reno wscale:8,9 rto:224 rtt:23.354/0.621 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:17 bytes_acked:12990009 segs_out:9077 segs_in:4626 data_segs_out:9073 send 10.4Mbps lastrcv:11200 pacing_rate 12.5Mbps delivery_rate 9.6Mbps busy:11200ms unacked:20 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:528520 minrtt:20.439
1619716447.598700, 	 reno wscale:8,9 rto:228 rtt:24.158/0.858 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:17 bytes_acked:13024761 segs_out:9102 segs_in:4637 data_segs_out:9098 send 10.5Mbps lastrcv:11232 pacing_rate 12.7Mbps delivery_rate 9.1Mbps busy:11232ms unacked:21 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:492320 minrtt:20.439
1619716447.636875, 	 reno wscale:8,9 rto:228 rtt:25.549/1.285 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:17 bytes_acked:13069649 segs_out:9135 segs_in:4651 data_segs_out:9131 send 10.4Mbps lastsnd:4 lastrcv:11272 lastack:4 pacing_rate 12.5Mbps delivery_rate 9.4Mbps busy:11272ms unacked:23 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:509696 minrtt:20.439
1619716447.669104, 	 reno wscale:8,9 rto:232 rtt:28.532/1.719 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:17 bytes_acked:13105849 segs_out:9161 segs_in:4663 data_segs_out:9157 send 9.7Mbps lastrcv:11300 pacing_rate 11.7Mbps delivery_rate 8.9Mbps busy:11300ms unacked:24 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:472048 minrtt:20.439
1619716447.697789, 	 reno wscale:8,9 rto:232 rtt:29.013/0.844 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:25 ssthresh:17 bytes_acked:13146393 segs_out:9190 segs_in:4676 data_segs_out:9186 send 10.0Mbps lastrcv:11336 pacing_rate 12.0Mbps delivery_rate 9.8Mbps busy:11336ms unacked:25 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:495216 minrtt:20.439
1619716447.731496, 	 reno wscale:8,9 rto:232 rtt:30.08/0.733 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:26 ssthresh:17 bytes_acked:13182593 segs_out:9216 segs_in:4688 data_segs_out:9212 send 10.0Mbps lastsnd:4 lastrcv:11368 lastack:4 pacing_rate 12.0Mbps delivery_rate 9.4Mbps busy:11368ms unacked:26 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:457568 minrtt:20.439
1619716447.763660, 	 reno wscale:8,9 rto:232 rtt:30.989/1.195 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:27 ssthresh:17 bytes_acked:13220241 segs_out:9243 segs_in:4701 data_segs_out:9239 send 10.1Mbps lastrcv:11396 pacing_rate 12.1Mbps delivery_rate 9.5Mbps busy:11396ms unacked:27 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:483632 minrtt:20.439
1619716447.795221, 	 reno wscale:8,9 rto:236 rtt:32.117/0.337 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:28 ssthresh:17 bytes_acked:13262233 segs_out:9272 segs_in:4715 data_segs_out:9268 send 10.1Mbps lastrcv:11432 pacing_rate 12.1Mbps delivery_rate 9.4Mbps busy:11432ms unacked:27 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:506800 minrtt:20.439
1619716447.833205, 	 reno wscale:8,9 rto:236 rtt:35.601/1.904 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:29 ssthresh:17 bytes_acked:13298433 segs_out:9298 segs_in:4726 data_segs_out:9294 send 9.4Mbps lastsnd:4 lastrcv:11468 lastack:4 pacing_rate 11.3Mbps delivery_rate 8.7Mbps busy:11468ms unacked:28 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:469152 minrtt:20.439
1619716447.862262, 	 reno wscale:8,9 rto:236 rtt:34.546/0.973 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:30 ssthresh:17 bytes_acked:13336081 segs_out:9326 segs_in:4739 data_segs_out:9322 send 10.1Mbps lastrcv:11496 pacing_rate 12.1Mbps delivery_rate 9.0Mbps busy:11496ms unacked:30 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:493768 minrtt:20.439
1619716447.894310, 	 reno wscale:8,9 rto:240 rtt:37.322/2.808 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:17 bytes_acked:13367937 segs_out:9348 segs_in:4749 data_segs_out:9344 send 9.6Mbps lastrcv:11528 pacing_rate 11.5Mbps delivery_rate 8.7Mbps busy:11528ms unacked:30 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:461912 minrtt:20.439
1619716447.920865, 	 reno wscale:8,9 rto:240 rtt:38.254/1.302 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:17 bytes_acked:13396897 segs_out:9369 segs_in:4759 data_segs_out:9365 send 9.4Mbps lastrcv:11552 pacing_rate 11.3Mbps delivery_rate 9.0Mbps busy:11552ms unacked:31 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:496664 minrtt:20.439
1619716447.947664, 	 reno wscale:8,9 rto:240 rtt:37.56/0.907 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:17 bytes_acked:13430201 segs_out:9393 segs_in:4769 data_segs_out:9389 send 9.9Mbps lastrcv:11580 pacing_rate 11.8Mbps delivery_rate 9.2Mbps busy:11580ms unacked:32 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:461912 minrtt:20.439
1619716447.972076, 	 reno wscale:8,9 rto:240 rtt:37.514/0.358 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:33 ssthresh:17 bytes_acked:13459161 segs_out:9413 segs_in:4779 data_segs_out:9409 send 10.2Mbps lastrcv:11604 pacing_rate 12.2Mbps delivery_rate 9.5Mbps busy:11604ms unacked:32 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:498112 minrtt:20.439
1619716447.999660, 	 reno wscale:8,9 rto:240 rtt:38.529/0.86 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:33 ssthresh:17 bytes_acked:13493913 segs_out:9437 segs_in:4790 data_segs_out:9433 send 9.9Mbps lastrcv:11632 pacing_rate 11.9Mbps delivery_rate 9.6Mbps busy:11632ms unacked:32 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:463360 minrtt:20.439
1619716448.030146, 	 reno wscale:8,9 rto:240 rtt:37.82/0.924 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:34 ssthresh:17 bytes_acked:13525769 segs_out:9461 segs_in:4801 data_segs_out:9457 send 10.4Mbps lastrcv:11660 pacing_rate 12.5Mbps delivery_rate 9.4Mbps busy:11660ms unacked:34 retrans:0/82 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:493768 minrtt:20.439
1619716448.055570, 	 reno wscale:8,9 rto:240 rtt:39.086/1.042 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:30 ssthresh:17 bytes_acked:13546041 segs_out:9480 segs_in:4812 data_segs_out:9476 send 8.9Mbps lastrcv:11688 pacing_rate 13.2Mbps delivery_rate 9.5Mbps busy:11688ms unacked:38 retrans:1/83 lost:1 sacked:8 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:467704 minrtt:20.439
1619716448.084464, 	 reno wscale:8,9 rto:240 rtt:38.239/0.547 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:17 bytes_acked:13546041 segs_out:9492 segs_in:4824 data_segs_out:9488 send 5.1Mbps lastrcv:11716 pacing_rate 17.1Mbps delivery_rate 8.8Mbps busy:11716ms unacked:49 retrans:2/84 lost:2 sacked:32 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:516936 minrtt:20.439
1619716448.113836, 	 reno wscale:8,9 rto:232 rtt:30.064/2.253 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:17 bytes_acked:13625681 segs_out:9514 segs_in:4838 data_segs_out:9510 send 6.6Mbps lastsnd:4 lastrcv:11748 lastack:4 pacing_rate 7.9Mbps delivery_rate 5.6Mbps busy:11748ms unacked:16 retrans:0/84 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:485080 minrtt:20.439
1619716448.143946, 	 reno wscale:8,9 rto:224 rtt:23.387/1.876 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:17 bytes_acked:13666225 segs_out:9544 segs_in:4852 data_segs_out:9540 send 9.4Mbps lastsnd:4 lastrcv:11784 lastack:4 pacing_rate 11.3Mbps delivery_rate 9.5Mbps busy:11784ms unacked:18 retrans:0/84 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:506800 minrtt:20.439
1619716448.181448, 	 reno wscale:8,9 rto:224 rtt:22.087/0.609 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:17 bytes_acked:13706769 segs_out:9574 segs_in:4866 data_segs_out:9570 send 10.5Mbps lastrcv:11816 pacing_rate 12.6Mbps delivery_rate 9.4Mbps busy:11816ms unacked:20 retrans:0/84 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:463360 minrtt:20.439
1619716448.214025, 	 reno wscale:8,9 rto:228 rtt:24.954/0.987 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:17 bytes_acked:13777721 segs_out:9626 segs_in:4888 data_segs_out:9622 send 10.7Mbps lastrcv:11876 pacing_rate 12.8Mbps delivery_rate 8.5Mbps busy:11876ms unacked:23 retrans:0/84 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:518384 minrtt:20.439
1619716448.275252, 	 reno wscale:8,9 rto:228 rtt:27.797/1.703 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:17 bytes_acked:13816817 segs_out:9654 segs_in:4901 data_segs_out:9650 send 10.0Mbps lastrcv:11908 pacing_rate 12.0Mbps delivery_rate 8.8Mbps busy:11908ms unacked:24 retrans:0/84 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:477840 minrtt:20.439
1619716448.307197, 	 reno wscale:8,9 rto:232 rtt:28.292/0.944 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:25 ssthresh:17 bytes_acked:13854465 segs_out:9681 segs_in:4914 data_segs_out:9677 send 10.2Mbps lastrcv:11940 pacing_rate 12.3Mbps delivery_rate 9.8Mbps busy:11940ms unacked:25 retrans:0/84 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:503904 minrtt:20.439
1619716448.337189, 	 reno wscale:8,9 rto:232 rtt:29.475/1.419 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:26 ssthresh:17 bytes_acked:13893561 segs_out:9709 segs_in:4927 data_segs_out:9705 send 10.2Mbps lastrcv:11972 pacing_rate 12.3Mbps delivery_rate 9.5Mbps busy:11972ms unacked:26 retrans:0/84 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:463360 minrtt:20.439
1619716448.369336, 	 reno wscale:8,9 rto:232 rtt:30.874/0.715 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:27 ssthresh:17 bytes_acked:13931209 segs_out:9735 segs_in:4940 data_segs_out:9731 send 10.1Mbps lastsnd:4 lastrcv:12008 lastack:4 pacing_rate 12.2Mbps delivery_rate 9.7Mbps busy:12008ms unacked:26 retrans:0/84 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:490872 minrtt:20.439
1619716448.403372, 	 reno wscale:8,9 rto:232 rtt:31.355/0.628 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:28 ssthresh:17 bytes_acked:13977545 segs_out:9769 segs_in:4955 data_segs_out:9765 send 10.3Mbps lastrcv:12044 pacing_rate 12.4Mbps delivery_rate 9.5Mbps busy:12044ms unacked:28 retrans:0/84 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:441640 minrtt:20.439
1619716448.443198, 	 reno wscale:8,9 rto:240 rtt:36.248/3.466 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:29 ssthresh:17 bytes_acked:14032569 segs_out:9808 segs_in:4971 data_segs_out:9804 send 9.3Mbps lastrcv:12096 pacing_rate 11.1Mbps delivery_rate 8.6Mbps busy:12096ms unacked:29 retrans:0/84 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:450328 minrtt:20.439
1619716448.497708, 	 reno wscale:8,9 rto:240 rtt:36.168/1.338 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:17 bytes_acked:14080353 segs_out:9842 segs_in:4987 data_segs_out:9838 send 9.9Mbps lastrcv:12136 pacing_rate 11.9Mbps delivery_rate 8.6Mbps busy:12136ms unacked:30 retrans:0/84 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:466256 minrtt:20.439
1619716448.535294, 	 reno wscale:8,9 rto:236 rtt:35.652/0.536 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:17 bytes_acked:14123793 segs_out:9873 segs_in:5002 data_segs_out:9869 send 10.4Mbps lastrcv:12172 pacing_rate 12.5Mbps delivery_rate 9.6Mbps busy:12172ms unacked:31 retrans:0/84 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:486528 minrtt:20.439
1619716448.570206, 	 reno wscale:8,9 rto:240 rtt:37.183/0.696 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:17 bytes_acked:14165785 segs_out:9902 segs_in:5016 data_segs_out:9898 send 10.0Mbps lastrcv:12208 pacing_rate 12.0Mbps delivery_rate 9.6Mbps busy:12208ms unacked:31 retrans:0/84 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:444536 minrtt:20.439
1619716448.607778, 	 reno wscale:8,9 rto:240 rtt:39.297/1.622 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:33 ssthresh:17 bytes_acked:14207777 segs_out:9932 segs_in:5029 data_segs_out:9928 send 9.7Mbps lastrcv:12244 pacing_rate 11.7Mbps delivery_rate 9.4Mbps busy:12244ms unacked:32 retrans:0/84 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:466256 minrtt:20.439
1619716448.643016, 	 reno wscale:8,9 rto:240 rtt:37.321/0.73 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:17 bytes_acked:14216465 segs_out:9952 segs_in:5043 data_segs_out:9948 send 6.8Mbps lastsnd:4 lastrcv:12280 lastack:4 pacing_rate 16.0Mbps delivery_rate 9.1Mbps busy:12280ms unacked:44 retrans:2/86 lost:2 sacked:22 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:505352 minrtt:20.439
1619716448.679607, 	 reno wscale:8,9 rto:236 rtt:32.314/1.432 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:17 bytes_acked:14288865 segs_out:9975 segs_in:5058 data_segs_out:9971 send 6.1Mbps lastrcv:12312 pacing_rate 7.3Mbps delivery_rate 5.2Mbps busy:12312ms unacked:17 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:472048 minrtt:20.439
1619716448.713367, 	 reno wscale:8,9 rto:228 rtt:25.891/1.863 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:17 bytes_acked:14322169 segs_out:10000 segs_in:5069 data_segs_out:9996 send 8.5Mbps lastsnd:4 lastrcv:12348 lastack:4 pacing_rate 10.2Mbps delivery_rate 8.6Mbps busy:12348ms unacked:19 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:501008 minrtt:20.439
1619716448.744475, 	 reno wscale:8,9 rto:224 rtt:23.801/1.064 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:17 bytes_acked:14361265 segs_out:10028 segs_in:5081 data_segs_out:10024 send 9.7Mbps lastrcv:12380 pacing_rate 11.7Mbps delivery_rate 9.4Mbps busy:12380ms unacked:20 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:460464 minrtt:20.439
1619716448.782018, 	 reno wscale:8,9 rto:228 rtt:25.412/1.886 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:17 bytes_acked:14400361 segs_out:10055 segs_in:5094 data_segs_out:10051 send 9.6Mbps lastrcv:12416 pacing_rate 11.5Mbps delivery_rate 9.3Mbps busy:12416ms unacked:20 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:486528 minrtt:20.439
1619716448.816525, 	 reno wscale:8,9 rto:228 rtt:26.146/0.866 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:17 bytes_acked:14455385 segs_out:10096 segs_in:5112 data_segs_out:10092 send 10.2Mbps lastrcv:12464 pacing_rate 12.2Mbps delivery_rate 8.9Mbps busy:12464ms unacked:23 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:492320 minrtt:20.439
1619716448.864437, 	 reno wscale:8,9 rto:228 rtt:27.059/1.663 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:17 bytes_acked:14500273 segs_out:10128 segs_in:5125 data_segs_out:10124 send 10.3Mbps lastrcv:12500 pacing_rate 12.3Mbps delivery_rate 9.6Mbps busy:12500ms unacked:24 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:511144 minrtt:20.439
1619716448.899805, 	 reno wscale:8,9 rto:232 rtt:28.499/1.363 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:25 ssthresh:17 bytes_acked:14540817 segs_out:10156 segs_in:5137 data_segs_out:10152 send 10.2Mbps lastrcv:12536 pacing_rate 12.2Mbps delivery_rate 9.3Mbps busy:12536ms unacked:24 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:470600 minrtt:20.439
1619716448.930883, 	 reno wscale:8,9 rto:232 rtt:28.641/0.623 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:26 ssthresh:17 bytes_acked:14578465 segs_out:10185 segs_in:5150 data_segs_out:10180 send 10.5Mbps lastrcv:12564 pacing_rate 12.6Mbps delivery_rate 9.4Mbps busy:12564ms unacked:26 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:495216 minrtt:20.439
1619716448.964620, 	 reno wscale:8,9 rto:236 rtt:32.429/1.996 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:27 ssthresh:17 bytes_acked:14613217 segs_out:10209 segs_in:5160 data_segs_out:10204 send 9.6Mbps lastrcv:12596 pacing_rate 11.6Mbps delivery_rate 9.0Mbps busy:12596ms unacked:26 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:460464 minrtt:20.439
1619716448.990449, 	 reno wscale:8,9 rto:232 rtt:30.674/0.982 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:28 ssthresh:17 bytes_acked:14645073 segs_out:10233 segs_in:5171 data_segs_out:10228 send 10.6Mbps lastsnd:4 lastrcv:12624 lastack:4 pacing_rate 12.7Mbps delivery_rate 9.3Mbps busy:12624ms unacked:28 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:490872 minrtt:20.439
1619716449.020838, 	 reno wscale:8,9 rto:236 rtt:33.025/1.484 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:29 ssthresh:17 bytes_acked:14682721 segs_out:10259 segs_in:5183 data_segs_out:10254 send 10.2Mbps lastrcv:12656 pacing_rate 12.2Mbps delivery_rate 9.4Mbps busy:12656ms unacked:28 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:453224 minrtt:20.439
1619716449.052529, 	 reno wscale:8,9 rto:236 rtt:34.986/1.776 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:30 ssthresh:17 bytes_acked:14714577 segs_out:10283 segs_in:5194 data_segs_out:10278 send 9.9Mbps lastsnd:4 lastrcv:12684 lastack:4 pacing_rate 11.9Mbps delivery_rate 9.1Mbps busy:12684ms unacked:30 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:483632 minrtt:20.439
1619716449.081840, 	 reno wscale:8,9 rto:236 rtt:34.793/0.707 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:17 bytes_acked:14752225 segs_out:10310 segs_in:5207 data_segs_out:10305 send 10.3Mbps lastsnd:4 lastrcv:12716 lastack:4 pacing_rate 12.4Mbps delivery_rate 9.6Mbps busy:12716ms unacked:31 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:444536 minrtt:20.439
1619716449.109407, 	 reno wscale:8,9 rto:240 rtt:36.068/0.928 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:17 bytes_acked:14788425 segs_out:10334 segs_in:5218 data_segs_out:10329 send 10.0Mbps lastrcv:12744 pacing_rate 11.9Mbps delivery_rate 9.5Mbps busy:12744ms unacked:30 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:474944 minrtt:20.439
1619716449.140921, 	 reno wscale:8,9 rto:240 rtt:36.756/0.698 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:17 bytes_acked:14826073 segs_out:10361 segs_in:5231 data_segs_out:10356 send 10.1Mbps lastrcv:12776 pacing_rate 12.1Mbps delivery_rate 9.6Mbps busy:12776ms unacked:31 retrans:0/86 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:501008 minrtt:20.439
