1619718832.542177, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:33588108 lastrcv:33588108 lastack:33588108 unacked:1 rcv_ssthresh:42340
1619718845.435434, 	 reno wscale:8,9 rto:1600 rtt:937.063/3.939 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:748 ssthresh:1035 bytes_acked:14468417 segs_out:14626 segs_in:5809 data_segs_out:14624 send 9.2Mbps lastrcv:12856 pacing_rate 17.9Mbps delivery_rate 9.2Mbps busy:12856ms unacked:1209 retrans:3/3423 lost:3 sacked:461 rcv_space:14480 rcv_ssthresh:42242 notsent:13873288 minrtt:22.056
1619718845.491953, 	 reno wscale:8,9 rto:1604 rtt:943.887/0.56 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:748 ssthresh:1035 bytes_acked:14468417 segs_out:14653 segs_in:5836 data_segs_out:14651 send 9.2Mbps lastrcv:12896 pacing_rate 18.2Mbps delivery_rate 9.1Mbps busy:12896ms unacked:1236 retrans:3/3423 lost:3 sacked:488 rcv_space:14480 rcv_ssthresh:42242 notsent:13834192 minrtt:22.056
1619718845.526765, 	 reno wscale:8,9 rto:1608 rtt:944.078/0.521 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:748 ssthresh:1035 bytes_acked:14468417 segs_out:14679 segs_in:5859 data_segs_out:14677 send 9.2Mbps lastrcv:12928 pacing_rate 18.6Mbps delivery_rate 9.1Mbps busy:12928ms unacked:1262 retrans:3/3423 lost:3 sacked:514 rcv_space:14480 rcv_ssthresh:42242 notsent:13796544 minrtt:22.056
1619718845.556446, 	 reno wscale:8,9 rto:1608 rtt:943.994/0.495 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:748 ssthresh:1035 bytes_acked:14468417 segs_out:14703 segs_in:5882 data_segs_out:14701 send 9.2Mbps lastrcv:12956 pacing_rate 18.9Mbps delivery_rate 9.1Mbps busy:12956ms unacked:1286 retrans:3/3423 lost:3 sacked:538 rcv_space:14480 rcv_ssthresh:42242 notsent:13761792 minrtt:22.056
1619718845.585242, 	 reno wscale:8,9 rto:1604 rtt:943.374/0.395 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:748 ssthresh:1035 bytes_acked:14468417 segs_out:14727 segs_in:5903 data_segs_out:14725 send 9.2Mbps lastrcv:12984 pacing_rate 19.3Mbps delivery_rate 9.2Mbps busy:12984ms unacked:1310 retrans:3/3423 lost:3 sacked:562 rcv_space:14480 rcv_ssthresh:42242 notsent:13727040 minrtt:22.056
1619718845.614487, 	 reno wscale:8,9 rto:1604 rtt:942.489/0.642 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:748 ssthresh:1035 bytes_acked:14468417 segs_out:14756 segs_in:5932 data_segs_out:14754 send 9.2Mbps lastrcv:13020 pacing_rate 19.7Mbps delivery_rate 9.2Mbps busy:13020ms unacked:1339 retrans:3/3423 lost:3 sacked:591 rcv_space:14480 rcv_ssthresh:42242 notsent:13685048 minrtt:22.056
1619718845.655232, 	 reno wscale:8,9 rto:1604 rtt:940.582/0.362 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:748 ssthresh:1035 bytes_acked:14468417 segs_out:14786 segs_in:5962 data_segs_out:14784 send 9.2Mbps lastsnd:4 lastrcv:13060 lastack:4 pacing_rate 20.2Mbps delivery_rate 9.2Mbps busy:13060ms unacked:1369 retrans:3/3423 lost:3 sacked:621 rcv_space:14480 rcv_ssthresh:42242 notsent:13641608 minrtt:22.056
1619718845.686276, 	 reno wscale:8,9 rto:1604 rtt:941.886/0.474 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:748 ssthresh:1035 bytes_acked:14468417 segs_out:14810 segs_in:5986 data_segs_out:14808 send 9.2Mbps lastrcv:13088 pacing_rate 20.5Mbps delivery_rate 9.2Mbps busy:13088ms unacked:1393 retrans:3/3423 lost:3 sacked:645 rcv_space:14480 rcv_ssthresh:42242 notsent:13606856 minrtt:22.056
1619718845.717766, 	 reno wscale:8,9 rto:1604 rtt:942.071/0.322 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:748 ssthresh:1035 bytes_acked:14468417 segs_out:14839 segs_in:6015 data_segs_out:14837 send 9.2Mbps lastrcv:13124 pacing_rate 21.0Mbps delivery_rate 9.2Mbps busy:13124ms unacked:1422 retrans:3/3423 lost:3 sacked:674 rcv_space:14480 rcv_ssthresh:42242 notsent:13564864 minrtt:22.056
1619718845.751315, 	 reno wscale:8,9 rto:1608 rtt:944.013/0.454 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:748 ssthresh:1035 bytes_acked:14468417 segs_out:14861 segs_in:6037 data_segs_out:14859 send 9.2Mbps lastrcv:13152 pacing_rate 21.2Mbps delivery_rate 9.1Mbps busy:13152ms unacked:1444 retrans:3/3423 lost:3 sacked:696 rcv_space:14480 rcv_ssthresh:42242 notsent:13533008 minrtt:22.056
1619718845.780317, 	 reno wscale:8,9 rto:1604 rtt:943.125/0.581 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:748 ssthresh:1035 bytes_acked:14468417 segs_out:14886 segs_in:6062 data_segs_out:14884 send 9.2Mbps lastrcv:13180 pacing_rate 21.6Mbps delivery_rate 9.1Mbps busy:13180ms unacked:1469 retrans:3/3423 lost:3 sacked:721 rcv_space:14480 rcv_ssthresh:42242 notsent:13496808 minrtt:22.056
1619718845.810764, 	 reno wscale:8,9 rto:1604 rtt:942.043/0.417 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:747 ssthresh:1035 bytes_acked:15104089 segs_out:14911 segs_in:6085 data_segs_out:14909 send 9.2Mbps lastsnd:4 lastrcv:13212 lastack:4 pacing_rate 15.5Mbps delivery_rate 9.2Mbps busy:13212ms unacked:1053 retrans:4/3425 lost:4 sacked:306 rcv_space:14480 rcv_ssthresh:42242 notsent:13463504 minrtt:22.056
1619718845.839723, 	 reno wscale:8,9 rto:1604 rtt:939.967/0.433 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:747 ssthresh:1035 bytes_acked:15104089 segs_out:14936 segs_in:6104 data_segs_out:14934 send 9.2Mbps lastrcv:13240 pacing_rate 15.9Mbps delivery_rate 9.2Mbps busy:13240ms unacked:1078 retrans:4/3425 lost:4 sacked:331 rcv_space:14480 rcv_ssthresh:42242 notsent:13427304 minrtt:22.056
1619718845.869286, 	 reno wscale:8,9 rto:1600 rtt:939.016/0.39 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:747 ssthresh:1035 bytes_acked:15104089 segs_out:14961 segs_in:6129 data_segs_out:14959 send 9.2Mbps lastrcv:13272 pacing_rate 16.3Mbps delivery_rate 9.2Mbps busy:13272ms unacked:1103 retrans:4/3425 lost:4 sacked:356 rcv_space:14480 rcv_ssthresh:42242 notsent:14042704 minrtt:22.056
1619718845.898360, 	 reno wscale:8,9 rto:1600 rtt:938.991/0.449 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:747 ssthresh:1035 bytes_acked:15104089 segs_out:14986 segs_in:6153 data_segs_out:14984 send 9.2Mbps lastrcv:13300 pacing_rate 16.7Mbps delivery_rate 9.2Mbps busy:13300ms unacked:1128 retrans:4/3425 lost:4 sacked:381 rcv_space:14480 rcv_ssthresh:42242 notsent:14006504 minrtt:22.056
1619718845.928894, 	 reno wscale:8,9 rto:1600 rtt:939.109/0.188 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:747 ssthresh:1035 bytes_acked:15104089 segs_out:15010 segs_in:6174 data_segs_out:15008 send 9.2Mbps lastrcv:13332 pacing_rate 17.0Mbps delivery_rate 9.2Mbps busy:13332ms unacked:1152 retrans:4/3425 lost:4 sacked:405 rcv_space:14480 rcv_ssthresh:42242 notsent:13971752 minrtt:22.056
1619718845.959418, 	 reno wscale:8,9 rto:1600 rtt:939.616/0.492 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:747 ssthresh:1035 bytes_acked:15104089 segs_out:15034 segs_in:6198 data_segs_out:15032 send 9.2Mbps lastrcv:13360 pacing_rate 17.4Mbps delivery_rate 9.2Mbps busy:13360ms unacked:1176 retrans:4/3425 lost:4 sacked:429 rcv_space:14480 rcv_ssthresh:42242 notsent:13937000 minrtt:22.056
1619718845.987908, 	 reno wscale:8,9 rto:1600 rtt:939.379/0.394 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:747 ssthresh:1035 bytes_acked:15104089 segs_out:15058 segs_in:6222 data_segs_out:15056 send 9.2Mbps lastrcv:13388 pacing_rate 17.7Mbps delivery_rate 9.2Mbps busy:13388ms unacked:1200 retrans:4/3425 lost:4 sacked:453 rcv_space:14480 rcv_ssthresh:42242 notsent:13902248 minrtt:22.056
1619718846.018896, 	 reno wscale:8,9 rto:1604 rtt:941.276/0.626 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:747 ssthresh:1035 bytes_acked:15104089 segs_out:15081 segs_in:6245 data_segs_out:15079 send 9.2Mbps lastrcv:13420 pacing_rate 18.0Mbps delivery_rate 9.1Mbps busy:13420ms unacked:1223 retrans:4/3425 lost:4 sacked:476 rcv_space:14480 rcv_ssthresh:42242 notsent:13868944 minrtt:22.056
1619718846.052494, 	 reno wscale:8,9 rto:1604 rtt:943.573/0.42 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:747 ssthresh:1035 bytes_acked:15104089 segs_out:15109 segs_in:6272 data_segs_out:15107 send 9.2Mbps lastrcv:13456 pacing_rate 18.4Mbps delivery_rate 9.1Mbps busy:13456ms unacked:1251 retrans:4/3425 lost:4 sacked:504 rcv_space:14480 rcv_ssthresh:42242 notsent:13828400 minrtt:22.056
1619718846.083932, 	 reno wscale:8,9 rto:1608 rtt:944.24/0.551 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:747 ssthresh:1035 bytes_acked:15104089 segs_out:15134 segs_in:6296 data_segs_out:15132 send 9.2Mbps lastrcv:13484 pacing_rate 18.8Mbps delivery_rate 9.1Mbps busy:13484ms unacked:1276 retrans:4/3425 lost:4 sacked:529 rcv_space:14480 rcv_ssthresh:42242 notsent:13792200 minrtt:22.056
1619718846.114991, 	 reno wscale:8,9 rto:1608 rtt:944.628/0.266 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:747 ssthresh:1035 bytes_acked:15104089 segs_out:15159 segs_in:6320 data_segs_out:15157 send 9.2Mbps lastrcv:13516 pacing_rate 19.1Mbps delivery_rate 9.1Mbps busy:13516ms unacked:1301 retrans:4/3425 lost:4 sacked:554 rcv_space:14480 rcv_ssthresh:42242 notsent:13756000 minrtt:22.056
1619718846.145439, 	 reno wscale:8,9 rto:1604 rtt:941.83/0.371 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:745 ssthresh:1035 bytes_acked:15104089 segs_out:15182 segs_in:6341 data_segs_out:15180 send 9.2Mbps lastrcv:13544 pacing_rate 19.5Mbps delivery_rate 9.1Mbps busy:13544ms unacked:1322 retrans:6/3427 lost:6 sacked:577 rcv_space:14480 rcv_ssthresh:42242 notsent:13725592 minrtt:22.056
1619718846.173919, 	 reno wscale:8,9 rto:1604 rtt:941.092/0.29 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:745 ssthresh:1035 bytes_acked:15104089 segs_out:15206 segs_in:6365 data_segs_out:15204 send 9.2Mbps lastsnd:4 lastrcv:13576 lastack:4 pacing_rate 19.9Mbps delivery_rate 9.1Mbps busy:13576ms unacked:1346 retrans:6/3427 lost:6 sacked:601 rcv_space:14480 rcv_ssthresh:42242 notsent:13690840 minrtt:22.056
1619718846.204029, 	 reno wscale:8,9 rto:1608 rtt:944.287/0.679 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:745 ssthresh:1035 bytes_acked:15104089 segs_out:15240 segs_in:6394 data_segs_out:15238 send 9.1Mbps lastsnd:4 lastrcv:13620 lastack:4 pacing_rate 20.3Mbps delivery_rate 9.1Mbps busy:13620ms unacked:1380 retrans:6/3427 lost:6 sacked:635 rcv_space:14480 rcv_ssthresh:42242 notsent:13641608 minrtt:22.056
1619718846.247638, 	 reno wscale:8,9 rto:1608 rtt:944.415/0.393 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:745 ssthresh:1035 bytes_acked:15104089 segs_out:15266 segs_in:6419 data_segs_out:15264 send 9.1Mbps lastrcv:13648 pacing_rate 20.7Mbps delivery_rate 9.1Mbps busy:13648ms unacked:1406 retrans:6/3427 lost:6 sacked:661 rcv_space:14480 rcv_ssthresh:42242 notsent:13603960 minrtt:22.056
1619718846.278681, 	 reno wscale:8,9 rto:1608 rtt:945.528/1.473 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:745 ssthresh:1035 bytes_acked:15104089 segs_out:15289 segs_in:6442 data_segs_out:15287 send 9.1Mbps lastrcv:13680 pacing_rate 21.0Mbps delivery_rate 9.1Mbps busy:13680ms unacked:1429 retrans:6/3427 lost:6 sacked:684 rcv_space:14480 rcv_ssthresh:42242 notsent:13570656 minrtt:22.056
1619718846.308569, 	 reno wscale:8,9 rto:1612 rtt:948.37/0.871 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:745 ssthresh:1035 bytes_acked:15104089 segs_out:15311 segs_in:6460 data_segs_out:15309 send 9.1Mbps lastrcv:13708 pacing_rate 21.3Mbps delivery_rate 9.1Mbps busy:13708ms unacked:1451 retrans:6/3427 lost:6 sacked:706 rcv_space:14480 rcv_ssthresh:42242 notsent:13538800 minrtt:22.056
1619718846.337968, 	 reno wscale:8,9 rto:1612 rtt:948.674/0.157 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:745 ssthresh:1035 bytes_acked:15104089 segs_out:15337 segs_in:6486 data_segs_out:15335 send 9.1Mbps lastrcv:13740 pacing_rate 21.6Mbps delivery_rate 9.1Mbps busy:13740ms unacked:1477 retrans:6/3427 lost:6 sacked:732 rcv_space:14480 rcv_ssthresh:42242 notsent:13501152 minrtt:22.056
1619718846.367527, 	 reno wscale:8,9 rto:1596 rtt:933.653/4.065 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:744 ssthresh:1035 bytes_acked:15105537 segs_out:15361 segs_in:6507 data_segs_out:15359 send 9.2Mbps lastrcv:13768 pacing_rate 22.3Mbps delivery_rate 9.2Mbps busy:13768ms unacked:1498 retrans:6/3429 lost:6 sacked:754 rcv_space:14480 rcv_ssthresh:42242 notsent:13469296 minrtt:22.056
1619718846.396522, 	 reno wscale:8,9 rto:1580 rtt:917.45/2.535 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:744 ssthresh:1035 bytes_acked:15105537 segs_out:15385 segs_in:6531 data_segs_out:15383 send 9.4Mbps lastrcv:13796 pacing_rate 23.0Mbps delivery_rate 9.1Mbps busy:13796ms unacked:1522 retrans:6/3429 lost:6 sacked:778 rcv_space:14480 rcv_ssthresh:42242 notsent:13434544 minrtt:22.056
1619718846.425016, 	 reno wscale:8,9 rto:1576 rtt:915.321/0.299 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:744 ssthresh:1035 bytes_acked:15105537 segs_out:15408 segs_in:6554 data_segs_out:15406 send 9.4Mbps lastrcv:13824 pacing_rate 23.4Mbps delivery_rate 9.1Mbps busy:13824ms unacked:1545 retrans:6/3429 lost:6 sacked:801 rcv_space:14480 rcv_ssthresh:42242 notsent:13401240 minrtt:22.056
1619718846.454069, 	 reno wscale:8,9 rto:1576 rtt:915.45/0.386 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:744 ssthresh:1035 bytes_acked:15105537 segs_out:15433 segs_in:6575 data_segs_out:15431 send 9.4Mbps lastrcv:13856 pacing_rate 23.8Mbps delivery_rate 9.1Mbps busy:13856ms unacked:1570 retrans:6/3429 lost:6 sacked:826 rcv_space:14480 rcv_ssthresh:42242 notsent:13365040 minrtt:22.056
1619718846.483527, 	 reno wscale:8,9 rto:1580 rtt:916.441/0.454 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:744 ssthresh:1035 bytes_acked:15105537 segs_out:15456 segs_in:6598 data_segs_out:15454 send 9.4Mbps lastrcv:13884 pacing_rate 24.1Mbps delivery_rate 9.1Mbps busy:13884ms unacked:1593 retrans:6/3429 lost:6 sacked:849 rcv_space:14480 rcv_ssthresh:42242 notsent:13331736 minrtt:22.056
1619718846.511561, 	 reno wscale:8,9 rto:1580 rtt:916.313/0.248 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:744 ssthresh:1035 bytes_acked:15105537 segs_out:15479 segs_in:6618 data_segs_out:15477 send 9.4Mbps lastrcv:13912 pacing_rate 24.5Mbps delivery_rate 9.1Mbps busy:13912ms unacked:1616 retrans:6/3429 lost:6 sacked:872 rcv_space:14480 rcv_ssthresh:42242 notsent:13298432 minrtt:22.056
1619718846.542508, 	 reno wscale:8,9 rto:1580 rtt:917.349/0.487 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:744 ssthresh:1035 bytes_acked:15105537 segs_out:15506 segs_in:6645 data_segs_out:15504 send 9.4Mbps lastrcv:13944 pacing_rate 24.9Mbps delivery_rate 9.1Mbps busy:13944ms unacked:1643 retrans:6/3429 lost:6 sacked:899 rcv_space:14480 rcv_ssthresh:42242 notsent:13259336 minrtt:22.056
1619718846.573059, 	 reno wscale:8,9 rto:1580 rtt:917.304/0.252 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:744 ssthresh:1035 bytes_acked:15105537 segs_out:15533 segs_in:6672 data_segs_out:15531 send 9.4Mbps lastrcv:13980 pacing_rate 25.3Mbps delivery_rate 9.1Mbps busy:13980ms unacked:1670 retrans:6/3429 lost:6 sacked:926 rcv_space:14480 rcv_ssthresh:42242 notsent:13220240 minrtt:22.056
1619718846.609688, 	 reno wscale:8,9 rto:1576 rtt:915.76/0.303 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:744 ssthresh:1035 bytes_acked:15105537 segs_out:15560 segs_in:6699 data_segs_out:15558 send 9.4Mbps lastrcv:14012 pacing_rate 25.7Mbps delivery_rate 9.1Mbps busy:14012ms unacked:1697 retrans:6/3429 lost:6 sacked:953 rcv_space:14480 rcv_ssthresh:42242 notsent:13181144 minrtt:22.056
1619718846.639536, 	 reno wscale:8,9 rto:1580 rtt:916.531/0.292 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:744 ssthresh:1035 bytes_acked:15105537 segs_out:15584 segs_in:6723 data_segs_out:15582 send 9.4Mbps lastrcv:14040 pacing_rate 26.1Mbps delivery_rate 9.1Mbps busy:14040ms unacked:1721 retrans:6/3429 lost:6 sacked:977 rcv_space:14480 rcv_ssthresh:42242 notsent:13146392 minrtt:22.056
1619718846.670509, 	 reno wscale:8,9 rto:1576 rtt:914.721/0.27 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:744 ssthresh:1035 bytes_acked:15105537 segs_out:15612 segs_in:6751 data_segs_out:15610 send 9.4Mbps lastrcv:14076 pacing_rate 26.6Mbps delivery_rate 9.1Mbps busy:14076ms unacked:1749 retrans:6/3429 lost:6 sacked:1005 rcv_space:14480 rcv_ssthresh:42242 notsent:13105848 minrtt:22.056
1619718846.704134, 	 reno wscale:8,9 rto:1580 rtt:917.668/0.649 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:744 ssthresh:1035 bytes_acked:15105537 segs_out:15637 segs_in:6776 data_segs_out:15635 send 9.4Mbps lastrcv:14108 pacing_rate 26.9Mbps delivery_rate 9.1Mbps busy:14108ms unacked:1774 retrans:6/3429 lost:6 sacked:1030 rcv_space:14480 rcv_ssthresh:42242 notsent:13069648 minrtt:22.056
1619718846.737531, 	 reno wscale:8,9 rto:1580 rtt:917.751/0.352 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15663 segs_in:6798 data_segs_out:15661 send 9.4Mbps lastrcv:14140 pacing_rate 27.2Mbps delivery_rate 9.1Mbps busy:14140ms unacked:1799 retrans:5/3430 lost:5 sacked:1056 rcv_space:14480 rcv_ssthresh:42242 notsent:13033448 minrtt:22.056
1619718846.771098, 	 reno wscale:8,9 rto:1580 rtt:918.7/0.494 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15690 segs_in:6822 data_segs_out:15688 send 9.4Mbps lastrcv:14172 pacing_rate 27.6Mbps delivery_rate 9.2Mbps busy:14172ms unacked:1826 retrans:5/3430 lost:5 sacked:1083 rcv_space:14480 rcv_ssthresh:42242 notsent:12994352 minrtt:22.056
1619718846.802581, 	 reno wscale:8,9 rto:1580 rtt:919.109/0.468 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15725 segs_in:6856 data_segs_out:15723 send 9.4Mbps lastrcv:14216 pacing_rate 28.1Mbps delivery_rate 9.2Mbps busy:14216ms unacked:1861 retrans:5/3430 lost:5 sacked:1118 rcv_space:14480 rcv_ssthresh:42242 notsent:12943672 minrtt:22.056
1619718846.844673, 	 reno wscale:8,9 rto:1580 rtt:919.27/0.345 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15750 segs_in:6878 data_segs_out:15748 send 9.4Mbps lastrcv:14248 pacing_rate 28.5Mbps delivery_rate 9.2Mbps busy:14248ms unacked:1886 retrans:5/3430 lost:5 sacked:1143 rcv_space:14480 rcv_ssthresh:42242 notsent:12907472 minrtt:22.056
1619718846.876632, 	 reno wscale:8,9 rto:1580 rtt:918.681/0.691 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15777 segs_in:6905 data_segs_out:15775 send 9.4Mbps lastrcv:14280 pacing_rate 28.9Mbps delivery_rate 9.2Mbps busy:14280ms unacked:1913 retrans:5/3430 lost:5 sacked:1170 rcv_space:14480 rcv_ssthresh:42242 notsent:12868376 minrtt:22.056
1619718846.909633, 	 reno wscale:8,9 rto:1580 rtt:918.834/0.379 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15807 segs_in:6935 data_segs_out:15805 send 9.4Mbps lastrcv:14316 pacing_rate 29.4Mbps delivery_rate 9.1Mbps busy:14316ms unacked:1943 retrans:5/3430 lost:5 sacked:1200 rcv_space:14480 rcv_ssthresh:42242 notsent:12824936 minrtt:22.056
1619718846.946099, 	 reno wscale:8,9 rto:1576 rtt:915.648/0.702 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15833 segs_in:6961 data_segs_out:15831 send 9.4Mbps lastrcv:14348 pacing_rate 29.9Mbps delivery_rate 9.1Mbps busy:14348ms unacked:1969 retrans:5/3430 lost:5 sacked:1226 rcv_space:14480 rcv_ssthresh:42242 notsent:12787288 minrtt:22.056
1619718846.975594, 	 reno wscale:8,9 rto:1580 rtt:916.146/0.497 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15859 segs_in:6986 data_segs_out:15857 send 9.4Mbps lastrcv:14380 pacing_rate 30.3Mbps delivery_rate 9.1Mbps busy:14380ms unacked:1995 retrans:5/3430 lost:5 sacked:1252 rcv_space:14480 rcv_ssthresh:42242 notsent:12749640 minrtt:22.056
1619718847.008293, 	 reno wscale:8,9 rto:1576 rtt:915.556/0.564 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15884 segs_in:7010 data_segs_out:15882 send 9.4Mbps lastrcv:14412 pacing_rate 30.7Mbps delivery_rate 9.1Mbps busy:14412ms unacked:2020 retrans:5/3430 lost:5 sacked:1277 rcv_space:14480 rcv_ssthresh:42242 notsent:12713440 minrtt:22.056
1619718847.039158, 	 reno wscale:8,9 rto:1576 rtt:915.731/0.291 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15909 segs_in:7034 data_segs_out:15907 send 9.4Mbps lastrcv:14440 pacing_rate 31.0Mbps delivery_rate 9.1Mbps busy:14440ms unacked:2045 retrans:5/3430 lost:5 sacked:1302 rcv_space:14480 rcv_ssthresh:42242 notsent:12677240 minrtt:22.056
1619718847.070754, 	 reno wscale:8,9 rto:1576 rtt:915.538/0.44 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15936 segs_in:7060 data_segs_out:15934 send 9.4Mbps lastrcv:14472 pacing_rate 31.4Mbps delivery_rate 9.1Mbps busy:14472ms unacked:2072 retrans:3/3430 lost:3 sacked:1329 rcv_space:14480 rcv_ssthresh:42242 notsent:12638144 minrtt:22.056
1619718847.103592, 	 reno wscale:8,9 rto:1576 rtt:915.399/0.948 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15961 segs_in:7083 data_segs_out:15959 send 9.4Mbps lastsnd:4 lastrcv:14508 lastack:4 pacing_rate 31.8Mbps delivery_rate 9.2Mbps busy:14508ms unacked:2097 retrans:3/3430 lost:3 sacked:1354 rcv_space:14480 rcv_ssthresh:42242 notsent:12601944 minrtt:22.056
1619718847.135864, 	 reno wscale:8,9 rto:1576 rtt:913.588/0.276 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:15988 segs_in:7107 data_segs_out:15986 send 9.4Mbps lastrcv:14536 pacing_rate 32.3Mbps delivery_rate 9.1Mbps busy:14536ms unacked:2124 retrans:3/3430 lost:3 sacked:1381 rcv_space:14480 rcv_ssthresh:42242 notsent:12562848 minrtt:22.056
1619718847.165582, 	 reno wscale:8,9 rto:1576 rtt:915.099/0.657 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:16011 segs_in:7129 data_segs_out:16009 send 9.4Mbps lastrcv:14568 pacing_rate 32.6Mbps delivery_rate 9.1Mbps busy:14568ms unacked:2147 retrans:3/3430 lost:3 sacked:1404 rcv_space:14480 rcv_ssthresh:42242 notsent:12529544 minrtt:22.056
1619718847.196164, 	 reno wscale:8,9 rto:1572 rtt:911.438/0.815 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:16037 segs_in:7155 data_segs_out:16035 send 9.4Mbps lastrcv:14596 pacing_rate 33.1Mbps delivery_rate 9.1Mbps busy:14596ms unacked:2173 retrans:3/3430 lost:3 sacked:1430 rcv_space:14480 rcv_ssthresh:42242 notsent:12491896 minrtt:22.056
1619718847.229121, 	 reno wscale:8,9 rto:1572 rtt:911.736/0.419 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:743 ssthresh:1035 bytes_acked:15105537 segs_out:16062 segs_in:7176 data_segs_out:16060 send 9.4Mbps lastrcv:14628 pacing_rate 33.5Mbps delivery_rate 9.1Mbps busy:14628ms unacked:2198 retrans:3/3430 lost:3 sacked:1455 rcv_space:14480 rcv_ssthresh:42242 notsent:12455696 minrtt:22.056
