1619717388.454910, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:32144040 lastrcv:32144040 lastack:32144040 unacked:1 rcv_ssthresh:42340
1619717390.418351, 	 reno wscale:8,9 rto:924 rtt:722.353/0.625 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:657 ssthresh:596 bytes_acked:1712985 segs_out:2558 segs_in:542 data_segs_out:2556 send 10.5Mbps lastsnd:4 lastrcv:1904 lastack:4 pacing_rate 23.0Mbps delivery_rate 9.5Mbps busy:1904ms unacked:1194 retrans:177/179 lost:357 sacked:357 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7819200 minrtt:21.739
1619717390.449757, 	 reno wscale:8,9 rto:924 rtt:722.247/1.402 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:621 ssthresh:596 bytes_acked:1712985 segs_out:2570 segs_in:550 data_segs_out:2568 send 10.0Mbps lastrcv:1928 pacing_rate 23.0Mbps delivery_rate 9.5Mbps busy:1928ms unacked:1194 retrans:189/191 lost:381 sacked:381 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7819200 minrtt:21.739
1619717390.477716, 	 reno wscale:8,9 rto:928 rtt:724.453/2.175 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:596 ssthresh:596 bytes_acked:1712985 segs_out:2581 segs_in:558 data_segs_out:2579 send 9.5Mbps lastsnd:4 lastrcv:1960 lastack:4 pacing_rate 22.9Mbps delivery_rate 9.5Mbps busy:1960ms unacked:1194 retrans:200/202 lost:393 sacked:405 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7819200 minrtt:21.739
1619717390.505739, 	 reno wscale:8,9 rto:928 rtt:725.67/1.387 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:572 ssthresh:596 bytes_acked:1712985 segs_out:2608 segs_in:567 data_segs_out:2606 send 9.1Mbps lastrcv:1988 pacing_rate 22.9Mbps delivery_rate 9.5Mbps busy:1988ms unacked:1194 retrans:227/229 lost:417 sacked:432 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7819200 minrtt:21.739
1619717390.537765, 	 reno wscale:8,9 rto:928 rtt:724.501/0.849 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:542 ssthresh:596 bytes_acked:1712985 segs_out:2629 segs_in:575 data_segs_out:2627 send 8.7Mbps lastsnd:4 lastrcv:2020 lastack:4 pacing_rate 22.9Mbps delivery_rate 9.5Mbps busy:2020ms unacked:1194 retrans:248/250 lost:447 sacked:453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7819200 minrtt:21.739
1619717390.568795, 	 reno wscale:8,9 rto:924 rtt:723.069/0.769 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:509 ssthresh:596 bytes_acked:1712985 segs_out:2662 segs_in:586 data_segs_out:2660 send 8.2Mbps lastrcv:2056 pacing_rate 23.0Mbps delivery_rate 9.5Mbps busy:2056ms unacked:1194 retrans:281/283 lost:480 sacked:486 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7819200 minrtt:21.739
1619717390.605774, 	 reno wscale:8,9 rto:924 rtt:722.499/0.737 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:479 ssthresh:596 bytes_acked:1712985 segs_out:2692 segs_in:596 data_segs_out:2690 send 7.7Mbps lastrcv:2092 pacing_rate 23.0Mbps delivery_rate 9.5Mbps busy:2092ms unacked:1194 retrans:311/313 lost:510 sacked:516 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7819200 minrtt:21.739
1619717390.639813, 	 reno wscale:8,9 rto:924 rtt:723.382/1.315 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:452 ssthresh:596 bytes_acked:1712985 segs_out:2715 segs_in:604 data_segs_out:2713 send 7.2Mbps lastrcv:2120 pacing_rate 22.9Mbps delivery_rate 9.5Mbps busy:2120ms unacked:1194 retrans:334/336 lost:537 sacked:539 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7819200 minrtt:21.739
1619717390.670820, 	 reno wscale:8,9 rto:928 rtt:724.602/1.355 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:439 ssthresh:596 bytes_acked:1712985 segs_out:2736 segs_in:611 data_segs_out:2734 send 7.0Mbps lastrcv:2148 pacing_rate 22.9Mbps delivery_rate 9.5Mbps busy:2148ms unacked:1194 retrans:355/357 lost:550 sacked:560 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7819200 minrtt:21.739
1619717390.698416, 	 reno wscale:8,9 rto:928 rtt:725.041/0.902 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:596 bytes_acked:1712985 segs_out:2760 segs_in:619 data_segs_out:2758 send 6.7Mbps lastsnd:4 lastrcv:2180 lastack:4 pacing_rate 22.9Mbps delivery_rate 9.5Mbps busy:2180ms unacked:1194 retrans:379/381 lost:571 sacked:584 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7819200 minrtt:21.739
1619717390.727812, 	 reno wscale:8,9 rto:924 rtt:721.831/1.598 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:596 ssthresh:596 bytes_acked:1734705 segs_out:2986 segs_in:630 data_segs_out:2984 send 9.6Mbps lastrcv:2208 pacing_rate 22.9Mbps delivery_rate 9.4Mbps busy:2208ms unacked:1189 retrans:586/597 lost:586 sacked:593 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7804720 minrtt:21.739
1619717390.756846, 	 reno wscale:8,9 rto:896 rtt:693.676/6.373 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:596 ssthresh:596 bytes_acked:1821585 segs_out:3014 segs_in:649 data_segs_out:3012 send 10.0Mbps lastrcv:2240 pacing_rate 23.1Mbps delivery_rate 8.9Mbps busy:2240ms unacked:1157 retrans:558/597 lost:558 sacked:561 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7764176 minrtt:21.739
1619717390.788780, 	 reno wscale:8,9 rto:868 rtt:665.419/9.486 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:596 ssthresh:596 bytes_acked:1885297 segs_out:3037 segs_in:665 data_segs_out:3035 send 10.4Mbps lastrcv:2268 pacing_rate 23.7Mbps delivery_rate 8.6Mbps busy:2268ms unacked:1136 retrans:535/597 lost:535 sacked:540 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7730872 minrtt:21.739
1619717390.816876, 	 reno wscale:8,9 rto:840 rtt:636.252/11.304 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:596 ssthresh:596 bytes_acked:1956249 segs_out:3062 segs_in:682 data_segs_out:3060 send 10.9Mbps lastsnd:4 lastrcv:2300 lastack:4 pacing_rate 24.3Mbps delivery_rate 8.3Mbps busy:2300ms unacked:1112 retrans:510/597 lost:510 sacked:516 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7759832 minrtt:21.739
1619717390.847804, 	 reno wscale:8,9 rto:808 rtt:604.077/11.848 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:596 ssthresh:596 bytes_acked:2034441 segs_out:3087 segs_in:701 data_segs_out:3085 send 11.4Mbps lastrcv:2328 pacing_rate 24.9Mbps delivery_rate 7.8Mbps busy:2328ms unacked:1083 retrans:485/597 lost:485 sacked:487 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7723632 minrtt:21.739
1619717390.878907, 	 reno wscale:8,9 rto:808 rtt:604.077/11.848 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:591 ssthresh:596 bytes_acked:2034441 segs_out:3110 segs_in:719 data_segs_out:3108 send 11.3Mbps lastrcv:2360 pacing_rate 25.3Mbps delivery_rate 7.3Mbps busy:2360ms unacked:1101 retrans:462/602 lost:462 sacked:510 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7827888 minrtt:21.739
1619717390.905742, 	 reno wscale:8,9 rto:808 rtt:604.077/11.848 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:589 ssthresh:596 bytes_acked:2034441 segs_out:3134 segs_in:736 data_segs_out:3132 send 11.3Mbps lastrcv:2388 pacing_rate 25.8Mbps delivery_rate 6.8Mbps busy:2388ms unacked:1123 retrans:438/604 lost:438 sacked:534 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7796032 minrtt:21.739
1619717390.938826, 	 reno wscale:8,9 rto:808 rtt:604.077/11.848 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:588 ssthresh:596 bytes_acked:2034441 segs_out:3160 segs_in:754 data_segs_out:3158 send 11.3Mbps lastrcv:2420 pacing_rate 26.4Mbps delivery_rate 6.4Mbps busy:2420ms unacked:1148 retrans:412/605 lost:412 sacked:560 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7759832 minrtt:21.739
1619717390.969805, 	 reno wscale:8,9 rto:808 rtt:604.077/11.848 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:584 ssthresh:596 bytes_acked:2034441 segs_out:3185 segs_in:770 data_segs_out:3183 send 11.2Mbps lastrcv:2448 pacing_rate 26.9Mbps delivery_rate 6.0Mbps busy:2448ms unacked:1169 retrans:387/609 lost:387 sacked:585 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7729424 minrtt:21.739
1619717390.998781, 	 reno wscale:8,9 rto:808 rtt:604.077/11.848 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:555 ssthresh:596 bytes_acked:2034441 segs_out:3208 segs_in:787 data_segs_out:3206 send 10.6Mbps lastrcv:2476 pacing_rate 26.9Mbps delivery_rate 5.6Mbps busy:2476ms unacked:1170 retrans:357/631 lost:364 sacked:608 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7727976 minrtt:21.739
1619717391.025799, 	 reno wscale:8,9 rto:808 rtt:604.077/11.848 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:542 ssthresh:596 bytes_acked:2034441 segs_out:3233 segs_in:800 data_segs_out:3231 send 10.4Mbps lastrcv:2508 pacing_rate 27.0Mbps delivery_rate 5.4Mbps busy:2508ms unacked:1175 retrans:339/651 lost:339 sacked:633 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7720736 minrtt:21.739
1619717391.057777, 	 reno wscale:8,9 rto:808 rtt:604.077/11.848 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:515 ssthresh:596 bytes_acked:2034441 segs_out:3258 segs_in:818 data_segs_out:3256 send 9.9Mbps lastrcv:2536 pacing_rate 27.1Mbps delivery_rate 4.9Mbps busy:2536ms unacked:1179 retrans:308/672 lost:314 sacked:658 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7714944 minrtt:21.739
1619717391.086806, 	 reno wscale:8,9 rto:808 rtt:604.077/11.848 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:504 ssthresh:596 bytes_acked:2034441 segs_out:3281 segs_in:832 data_segs_out:3279 send 9.7Mbps lastsnd:4 lastrcv:2568 lastack:4 pacing_rate 27.2Mbps delivery_rate 4.8Mbps busy:2568ms unacked:1185 retrans:291/689 lost:291 sacked:681 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7706256 minrtt:21.739
1619717391.114818, 	 reno wscale:8,9 rto:604 rtt:400.794/43.167 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:301 ssthresh:596 bytes_acked:2034441 segs_out:3305 segs_in:849 data_segs_out:3303 send 8.7Mbps lastrcv:2596 pacing_rate 41.3Mbps delivery_rate 5.0Mbps busy:2596ms unacked:1191 retrans:110/707 lost:295 sacked:705 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7697568 minrtt:21.739
1619717391.146915, 	 reno wscale:8,9 rto:572 rtt:371.312/6.204 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:301 ssthresh:596 bytes_acked:2034441 segs_out:3330 segs_in:867 data_segs_out:3328 send 9.4Mbps lastrcv:2628 pacing_rate 44.6Mbps delivery_rate 5.3Mbps busy:2628ms unacked:1191 retrans:135/732 lost:295 sacked:730 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7697568 minrtt:21.739
1619717391.182938, 	 reno wscale:8,9 rto:568 rtt:367.723/0.725 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:301 ssthresh:596 bytes_acked:2034441 segs_out:3364 segs_in:891 data_segs_out:3362 send 9.5Mbps lastrcv:2668 pacing_rate 45.0Mbps delivery_rate 5.6Mbps busy:2668ms unacked:1191 retrans:169/766 lost:295 sacked:764 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7697568 minrtt:21.739
1619717391.218852, 	 reno wscale:8,9 rto:568 rtt:366.486/0.455 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:299 ssthresh:596 bytes_acked:2034441 segs_out:3387 segs_in:909 data_segs_out:3385 send 9.5Mbps lastrcv:2696 pacing_rate 45.2Mbps delivery_rate 5.9Mbps busy:2696ms unacked:1191 retrans:192/789 lost:297 sacked:787 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7762728 minrtt:21.739
1619717391.246772, 	 reno wscale:8,9 rto:568 rtt:365.868/0.756 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:304 ssthresh:596 bytes_acked:2135801 segs_out:3414 segs_in:926 data_segs_out:3412 send 9.6Mbps lastsnd:4 lastrcv:2728 lastack:4 pacing_rate 42.6Mbps delivery_rate 6.2Mbps busy:2728ms unacked:1121 retrans:214/816 lost:292 sacked:739 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7762728 minrtt:21.739
1619717391.275782, 	 reno wscale:8,9 rto:568 rtt:366.911/1.08 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:305 ssthresh:596 bytes_acked:2202409 segs_out:3441 segs_in:944 data_segs_out:3439 send 9.6Mbps lastrcv:2756 pacing_rate 40.7Mbps delivery_rate 6.7Mbps busy:2756ms unacked:1075 retrans:239/843 lost:290 sacked:719 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7893048 minrtt:21.739
1619717391.304822, 	 reno wscale:8,9 rto:568 rtt:367.444/0.463 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:306 ssthresh:596 bytes_acked:2293633 segs_out:3467 segs_in:962 data_segs_out:3465 send 9.6Mbps lastrcv:2788 pacing_rate 38.3Mbps delivery_rate 7.1Mbps busy:2788ms unacked:1012 retrans:264/869 lost:289 sacked:681 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7893048 minrtt:21.739
1619717391.335757, 	 reno wscale:8,9 rto:572 rtt:368.445/1.037 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:310 ssthresh:596 bytes_acked:2334177 segs_out:3494 segs_in:978 data_segs_out:3492 send 9.7Mbps lastrcv:2816 pacing_rate 37.1Mbps delivery_rate 7.5Mbps busy:2816ms unacked:986 retrans:285/894 lost:285 sacked:676 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8085632 minrtt:21.739
1619717391.364495, 	 reno wscale:8,9 rto:568 rtt:367.699/1.294 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:596 bytes_acked:2377617 segs_out:3524 segs_in:998 data_segs_out:3522 send 9.8Mbps lastrcv:2844 pacing_rate 37.0Mbps delivery_rate 7.9Mbps busy:2844ms unacked:979 retrans:265/901 lost:265 sacked:668 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8052328 minrtt:21.739
1619717391.394812, 	 reno wscale:8,9 rto:560 rtt:358.948/3.078 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:303 ssthresh:596 bytes_acked:2377617 segs_out:3552 segs_in:1022 data_segs_out:3550 send 9.8Mbps lastrcv:2876 pacing_rate 38.6Mbps delivery_rate 8.5Mbps busy:2876ms unacked:999 retrans:246/909 lost:246 sacked:696 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8153688 minrtt:21.739
1619717391.426805, 	 reno wscale:8,9 rto:552 rtt:350.681/4.673 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:295 ssthresh:596 bytes_acked:2377617 segs_out:3576 segs_in:1042 data_segs_out:3574 send 9.7Mbps lastrcv:2908 pacing_rate 67.0Mbps delivery_rate 8.6Mbps busy:2908ms unacked:1015 retrans:229/917 lost:229 sacked:720 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8130520 minrtt:21.739
1619717391.455779, 	 reno wscale:8,9 rto:548 rtt:344.765/5.523 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:289 ssthresh:596 bytes_acked:2377617 segs_out:3600 segs_in:1064 data_segs_out:3598 send 9.7Mbps lastrcv:2936 pacing_rate 69.3Mbps delivery_rate 8.4Mbps busy:2936ms unacked:1033 retrans:210/923 lost:210 sacked:744 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8104456 minrtt:21.739
1619717391.483896, 	 reno wscale:8,9 rto:548 rtt:344.765/5.523 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:282 ssthresh:596 bytes_acked:2377617 segs_out:3624 segs_in:1086 data_segs_out:3622 send 9.5Mbps lastsnd:4 lastrcv:2968 lastack:4 pacing_rate 70.5Mbps delivery_rate 8.2Mbps busy:2968ms unacked:1050 retrans:186/930 lost:186 sacked:768 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8079840 minrtt:21.739
1619717391.514379, 	 reno wscale:8,9 rto:548 rtt:344.765/5.523 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:272 ssthresh:596 bytes_acked:2377617 segs_out:3648 segs_in:1110 data_segs_out:3646 send 9.1Mbps lastrcv:2996 pacing_rate 71.4Mbps delivery_rate 8.0Mbps busy:2996ms unacked:1064 retrans:162/940 lost:162 sacked:792 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8059568 minrtt:21.739
1619717391.545849, 	 reno wscale:8,9 rto:548 rtt:344.765/5.523 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:265 ssthresh:596 bytes_acked:2377617 segs_out:3677 segs_in:1134 data_segs_out:3675 send 8.9Mbps lastrcv:3028 pacing_rate 72.9Mbps delivery_rate 7.9Mbps busy:3028ms unacked:1086 retrans:133/947 lost:133 sacked:821 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8092872 minrtt:21.739
1619717391.580951, 	 reno wscale:8,9 rto:548 rtt:344.765/5.523 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:262 ssthresh:596 bytes_acked:2377617 segs_out:3702 segs_in:1153 data_segs_out:3700 send 8.8Mbps lastrcv:3064 pacing_rate 74.4Mbps delivery_rate 7.9Mbps busy:3064ms unacked:1108 retrans:108/950 lost:108 sacked:846 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8061016 minrtt:21.739
1619717391.614442, 	 reno wscale:8,9 rto:548 rtt:344.765/5.523 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:256 ssthresh:596 bytes_acked:2377617 segs_out:3730 segs_in:1177 data_segs_out:3728 send 8.6Mbps lastrcv:3096 pacing_rate 75.8Mbps delivery_rate 7.6Mbps busy:3096ms unacked:1130 retrans:80/956 lost:80 sacked:874 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8029160 minrtt:21.739
1619717391.647409, 	 reno wscale:8,9 rto:520 rtt:319.173/10.154 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:253 ssthresh:596 bytes_acked:2377617 segs_out:3757 segs_in:1196 data_segs_out:3755 send 9.2Mbps lastrcv:3132 pacing_rate 83.6Mbps delivery_rate 7.8Mbps busy:3132ms unacked:1154 retrans:65/959 lost:65 sacked:901 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7994408 minrtt:21.739
1619717391.679443, 	 reno wscale:8,9 rto:508 rtt:307.076/2.737 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:258 ssthresh:596 bytes_acked:2464497 segs_out:3790 segs_in:1217 data_segs_out:3788 send 9.7Mbps lastrcv:3160 pacing_rate 84.7Mbps delivery_rate 8.2Mbps busy:3160ms unacked:1123 retrans:57/963 lost:57 sacked:865 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7952416 minrtt:21.739
1619717391.710539, 	 reno wscale:8,9 rto:504 rtt:303.55/0.982 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:255 ssthresh:596 bytes_acked:2464497 segs_out:3817 segs_in:1242 data_segs_out:3815 send 9.7Mbps lastrcv:3192 pacing_rate 87.5Mbps delivery_rate 8.2Mbps busy:3192ms unacked:1147 retrans:53/966 lost:53 sacked:892 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8047984 minrtt:21.739
1619717391.740523, 	 reno wscale:8,9 rto:504 rtt:300.824/0.799 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:252 ssthresh:596 bytes_acked:2464497 segs_out:3840 segs_in:1263 data_segs_out:3838 send 9.7Mbps lastrcv:3220 pacing_rate 89.8Mbps delivery_rate 8.5Mbps busy:3220ms unacked:1167 retrans:48/969 lost:48 sacked:915 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8019024 minrtt:21.739
1619717391.768635, 	 reno wscale:8,9 rto:500 rtt:299.98/0.344 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:252 ssthresh:596 bytes_acked:2464497 segs_out:3870 segs_in:1291 data_segs_out:3868 send 9.7Mbps lastrcv:3256 pacing_rate 92.3Mbps delivery_rate 8.7Mbps busy:3256ms unacked:1197 retrans:42/969 lost:42 sacked:945 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7975584 minrtt:21.739
1619717391.804580, 	 reno wscale:8,9 rto:500 rtt:299.95/0.479 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:252 ssthresh:596 bytes_acked:2464497 segs_out:3893 segs_in:1314 data_segs_out:3891 send 9.7Mbps lastrcv:3288 pacing_rate 94.2Mbps delivery_rate 9.1Mbps busy:3288ms unacked:1220 retrans:32/969 lost:32 sacked:968 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7942280 minrtt:21.739
1619717391.834435, 	 reno wscale:8,9 rto:500 rtt:299.231/0.516 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:251 ssthresh:596 bytes_acked:2464497 segs_out:3917 segs_in:1336 data_segs_out:3915 send 9.7Mbps lastrcv:3316 pacing_rate 96.2Mbps delivery_rate 9.1Mbps busy:3316ms unacked:1243 retrans:29/970 lost:29 sacked:992 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7908976 minrtt:21.739
1619717391.863479, 	 reno wscale:8,9 rto:496 rtt:293.241/1.59 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:246 ssthresh:596 bytes_acked:2464497 segs_out:3939 segs_in:1355 data_segs_out:3937 send 9.7Mbps lastrcv:3344 pacing_rate 99.5Mbps delivery_rate 8.9Mbps busy:3344ms unacked:1260 retrans:26/975 lost:26 sacked:1014 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7884360 minrtt:21.739
1619717391.892346, 	 reno wscale:8,9 rto:492 rtt:291.557/1.539 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:246 ssthresh:596 bytes_acked:2464497 segs_out:3964 segs_in:1377 data_segs_out:3962 send 9.8Mbps lastsnd:4 lastrcv:3376 lastack:4 pacing_rate 102.0Mbps delivery_rate 9.1Mbps busy:3376ms unacked:1285 retrans:21/975 lost:21 sacked:1039 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7848160 minrtt:21.739
1619717391.920792, 	 reno wscale:8,9 rto:488 rtt:287.694/1.39 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:243 ssthresh:596 bytes_acked:2464497 segs_out:3988 segs_in:1397 data_segs_out:3986 send 9.8Mbps lastrcv:3400 pacing_rate 105.1Mbps delivery_rate 8.8Mbps busy:3400ms unacked:1306 retrans:19/978 lost:19 sacked:1063 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7817752 minrtt:21.739
1619717391.949630, 	 reno wscale:8,9 rto:488 rtt:284.673/1.129 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:241 ssthresh:596 bytes_acked:2464497 segs_out:4011 segs_in:1411 data_segs_out:4009 send 9.8Mbps lastrcv:3432 pacing_rate 107.8Mbps delivery_rate 8.9Mbps busy:3432ms unacked:1327 retrans:17/980 lost:17 sacked:1086 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7852504 minrtt:21.739
1619717391.977922, 	 reno wscale:8,9 rto:496 rtt:293.173/2.689 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:241 ssthresh:596 bytes_acked:2464497 segs_out:4034 segs_in:1427 data_segs_out:4032 send 9.5Mbps lastrcv:3460 pacing_rate 106.6Mbps delivery_rate 9.1Mbps busy:3460ms unacked:1350 retrans:17/980 lost:17 sacked:1109 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:7819200 minrtt:21.739
1619717392.007026, 	 reno wscale:8,9 rto:496 rtt:295.536/0.88 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:596 bytes_acked:3169673 segs_out:4057 segs_in:1448 data_segs_out:4055 send 9.5Mbps lastrcv:3488 pacing_rate 69.4Mbps delivery_rate 9.2Mbps busy:3488ms unacked:886 retrans:14/980 lost:14 sacked:644 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8502656 minrtt:21.739
1619717392.034877, 	 reno wscale:8,9 rto:500 rtt:296.849/0.465 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:596 bytes_acked:3169673 segs_out:4079 segs_in:1469 data_segs_out:4077 send 9.4Mbps lastsnd:4 lastrcv:3516 lastack:4 pacing_rate 70.7Mbps delivery_rate 9.3Mbps busy:3516ms unacked:908 retrans:11/980 lost:11 sacked:666 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8470800 minrtt:21.739
1619717392.062647, 	 reno wscale:8,9 rto:500 rtt:298.755/1.8 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:596 bytes_acked:3169673 segs_out:4099 segs_in:1488 data_segs_out:4097 send 9.4Mbps lastrcv:3544 pacing_rate 71.9Mbps delivery_rate 9.3Mbps busy:3544ms unacked:928 retrans:11/980 lost:11 sacked:686 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8441840 minrtt:21.739
1619717392.091463, 	 reno wscale:8,9 rto:500 rtt:298.977/0.508 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:242 ssthresh:596 bytes_acked:3169673 segs_out:4123 segs_in:1511 data_segs_out:4121 send 9.4Mbps lastrcv:3572 pacing_rate 73.7Mbps delivery_rate 9.3Mbps busy:3572ms unacked:952 retrans:11/980 lost:11 sacked:710 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:8407088 minrtt:21.739
