1619718104.780565, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:32860336 lastrcv:32860336 lastack:32860336 unacked:1 rcv_ssthresh:42340
1619718124.876363, 	 reno wscale:8,9 rto:224 rtt:23.823/0.718 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:19679769 segs_out:13749 segs_in:6879 data_segs_out:13743 send 8.8Mbps lastrcv:20068 pacing_rate 10.5Mbps delivery_rate 7.0Mbps busy:20068ms unacked:17 retrans:0/135 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:218648 minrtt:20.218
1619718124.912780, 	 reno wscale:8,9 rto:224 rtt:23.21/0.958 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:12 bytes_acked:19721761 segs_out:13779 segs_in:6892 data_segs_out:13773 send 9.5Mbps lastrcv:20108 pacing_rate 11.4Mbps delivery_rate 8.3Mbps busy:20108ms unacked:18 retrans:0/135 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:175208 minrtt:20.218
1619718124.947961, 	 reno wscale:8,9 rto:224 rtt:23.181/0.948 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:19756513 segs_out:13805 segs_in:6903 data_segs_out:13799 send 10.0Mbps lastrcv:20140 pacing_rate 12.0Mbps delivery_rate 8.6Mbps busy:20140ms unacked:20 retrans:0/135 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:137560 minrtt:20.218
1619718124.973546, 	 reno wscale:8,9 rto:224 rtt:23.867/0.701 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:19788369 segs_out:13828 segs_in:6914 data_segs_out:13822 send 10.2Mbps lastsnd:4 lastrcv:20168 lastack:4 pacing_rate 12.2Mbps delivery_rate 9.2Mbps busy:20168ms unacked:21 retrans:0/135 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:104256 minrtt:20.218
1619718125.008282, 	 reno wscale:8,9 rto:228 rtt:26.248/2.859 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:12 bytes_acked:19827465 segs_out:13857 segs_in:6924 data_segs_out:13851 send 10.2Mbps lastrcv:20200 pacing_rate 12.2Mbps delivery_rate 8.9Mbps busy:20200ms unacked:23 retrans:0/135 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:192584 minrtt:20.218
1619718125.039263, 	 reno wscale:8,9 rto:228 rtt:25.461/1.15 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:12 bytes_acked:19857873 segs_out:13884 segs_in:6938 data_segs_out:13878 send 8.6Mbps lastrcv:20236 pacing_rate 14.2Mbps delivery_rate 9.6Mbps busy:20236ms unacked:27 retrans:2/137 lost:2 sacked:8 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:156384 minrtt:20.218
1619718125.076488, 	 reno wscale:8,9 rto:228 rtt:26.931/1.862 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:12 bytes_acked:19902761 segs_out:13900 segs_in:6950 data_segs_out:13894 send 5.2Mbps lastsnd:4 lastrcv:20272 lastack:4 pacing_rate 6.2Mbps delivery_rate 6.6Mbps busy:20272ms unacked:12 retrans:0/137 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:133216 minrtt:20.218
1619718125.110533, 	 reno wscale:8,9 rto:228 rtt:24.937/1.312 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:12 bytes_acked:19925929 segs_out:13917 segs_in:6957 data_segs_out:13911 send 6.0Mbps lastsnd:4 lastrcv:20304 lastack:4 pacing_rate 7.2Mbps delivery_rate 5.4Mbps busy:20304ms unacked:13 retrans:0/137 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:173760 minrtt:20.218
1619718125.139818, 	 reno wscale:8,9 rto:228 rtt:24.03/1.301 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:15 ssthresh:12 bytes_acked:19953441 segs_out:13937 segs_in:6966 data_segs_out:13931 send 7.2Mbps lastrcv:20332 pacing_rate 8.7Mbps delivery_rate 6.0Mbps busy:20332ms unacked:14 retrans:0/137 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:144800 minrtt:20.218
1619718125.171239, 	 reno wscale:8,9 rto:224 rtt:23.276/0.714 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:12 bytes_acked:19979505 segs_out:13957 segs_in:6975 data_segs_out:13951 send 8.0Mbps lastsnd:4 lastrcv:20364 lastack:4 pacing_rate 9.6Mbps delivery_rate 6.9Mbps busy:20364ms unacked:16 retrans:0/137 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:181000 minrtt:20.218
1619718125.200468, 	 reno wscale:8,9 rto:224 rtt:22.924/1.046 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:12 bytes_acked:20008465 segs_out:13977 segs_in:6984 data_segs_out:13971 send 8.6Mbps lastrcv:20392 pacing_rate 10.3Mbps delivery_rate 8.1Mbps busy:20392ms unacked:16 retrans:0/137 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:152040 minrtt:20.218
1619718125.232328, 	 reno wscale:8,9 rto:224 rtt:23.047/0.799 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:20040321 segs_out:14000 segs_in:6995 data_segs_out:13994 send 9.0Mbps lastrcv:20424 pacing_rate 10.9Mbps delivery_rate 7.7Mbps busy:20424ms unacked:17 retrans:0/137 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:183896 minrtt:20.218
1619718125.261020, 	 reno wscale:8,9 rto:224 rtt:23.038/0.86 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:20073625 segs_out:14026 segs_in:7006 data_segs_out:14020 send 10.1Mbps lastsnd:4 lastrcv:20456 lastack:4 pacing_rate 12.1Mbps delivery_rate 8.6Mbps busy:20456ms unacked:20 retrans:0/137 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:146248 minrtt:20.218
1619718125.298441, 	 reno wscale:8,9 rto:224 rtt:23.605/1.36 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:20117065 segs_out:14057 segs_in:7020 data_segs_out:14051 send 10.3Mbps lastsnd:4 lastrcv:20496 lastack:4 pacing_rate 12.4Mbps delivery_rate 9.5Mbps busy:20496ms unacked:21 retrans:0/137 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:166520 minrtt:20.218
1619718125.333356, 	 reno wscale:8,9 rto:224 rtt:23.887/0.708 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:12 bytes_acked:20161953 segs_out:14088 segs_in:7035 data_segs_out:14082 send 10.7Mbps lastrcv:20528 pacing_rate 12.8Mbps delivery_rate 9.8Mbps busy:20528ms unacked:21 retrans:0/137 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:186792 minrtt:20.218
1619718125.368524, 	 reno wscale:8,9 rto:228 rtt:26.471/1.477 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:12 bytes_acked:20198153 segs_out:14116 segs_in:7046 data_segs_out:14110 send 10.5Mbps lastrcv:20560 pacing_rate 12.6Mbps delivery_rate 9.7Mbps busy:20560ms unacked:24 retrans:0/137 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:146248 minrtt:20.218
1619718125.396411, 	 reno wscale:8,9 rto:228 rtt:26.368/0.906 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:20232905 segs_out:14143 segs_in:7060 data_segs_out:14137 send 9.2Mbps lastrcv:20592 pacing_rate 13.7Mbps delivery_rate 8.9Mbps busy:20592ms unacked:26 retrans:1/138 lost:2 sacked:4 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:173760 minrtt:20.218
1619718125.429835, 	 reno wscale:8,9 rto:228 rtt:25.813/1.044 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:12 bytes_acked:20253177 segs_out:14156 segs_in:7072 data_segs_out:14150 send 5.4Mbps lastsnd:4 lastrcv:20620 lastack:4 pacing_rate 11.3Mbps delivery_rate 7.7Mbps busy:20620ms unacked:22 retrans:2/141 lost:2 sacked:10 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:159280 minrtt:20.218
1619718125.459404, 	 reno wscale:8,9 rto:228 rtt:24.632/0.969 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:12 bytes_acked:20290825 segs_out:14172 segs_in:7082 data_segs_out:14166 send 6.1Mbps lastrcv:20652 pacing_rate 7.3Mbps delivery_rate 5.9Mbps busy:20652ms unacked:12 retrans:0/141 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:201272 minrtt:20.218
1619718125.490367, 	 reno wscale:8,9 rto:224 rtt:23.284/0.933 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:14 ssthresh:12 bytes_acked:20311097 segs_out:14188 segs_in:7089 data_segs_out:14182 send 7.0Mbps lastsnd:4 lastrcv:20680 lastack:4 pacing_rate 8.4Mbps delivery_rate 6.3Mbps busy:20680ms unacked:14 retrans:0/141 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:178104 minrtt:20.218
1619718125.519984, 	 reno wscale:8,9 rto:224 rtt:22.191/0.451 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:15 ssthresh:12 bytes_acked:20342953 segs_out:14210 segs_in:7100 data_segs_out:14204 send 7.8Mbps lastsnd:4 lastrcv:20716 lastack:4 pacing_rate 9.4Mbps delivery_rate 7.3Mbps busy:20716ms unacked:14 retrans:0/141 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:211408 minrtt:20.218
1619718125.552624, 	 reno wscale:8,9 rto:224 rtt:22.299/0.913 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:12 bytes_acked:20377705 segs_out:14236 segs_in:7112 data_segs_out:14230 send 8.8Mbps lastsnd:4 lastrcv:20752 lastack:4 pacing_rate 10.6Mbps delivery_rate 8.0Mbps busy:20752ms unacked:16 retrans:0/141 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:173760 minrtt:20.218
1619718125.588289, 	 reno wscale:8,9 rto:224 rtt:22.884/0.91 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:20409561 segs_out:14260 segs_in:7122 data_segs_out:14254 send 9.1Mbps lastrcv:20780 pacing_rate 10.9Mbps delivery_rate 8.2Mbps busy:20780ms unacked:18 retrans:0/141 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:139008 minrtt:20.218
1619718125.617036, 	 reno wscale:8,9 rto:224 rtt:22.834/0.807 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:12 bytes_acked:20441417 segs_out:14283 segs_in:7133 data_segs_out:14277 send 9.6Mbps lastrcv:20812 pacing_rate 11.6Mbps delivery_rate 9.4Mbps busy:20812ms unacked:19 retrans:0/141 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:170864 minrtt:20.218
1619718125.648222, 	 reno wscale:8,9 rto:228 rtt:24.451/1.575 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:20474721 segs_out:14307 segs_in:7144 data_segs_out:14301 send 9.5Mbps lastrcv:20840 pacing_rate 11.4Mbps delivery_rate 8.5Mbps busy:20840ms unacked:20 retrans:0/141 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:136112 minrtt:20.218
1619718125.676487, 	 reno wscale:8,9 rto:228 rtt:24.381/0.798 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:20509473 segs_out:14331 segs_in:7156 data_segs_out:14325 send 10.0Mbps lastrcv:20868 pacing_rate 12.0Mbps delivery_rate 10.0Mbps busy:20868ms unacked:20 retrans:0/141 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:166520 minrtt:20.218
1619718125.708302, 	 reno wscale:8,9 rto:228 rtt:24.73/1.287 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:12 bytes_acked:20547121 segs_out:14360 segs_in:7169 data_segs_out:14354 send 10.8Mbps lastrcv:20900 pacing_rate 12.9Mbps delivery_rate 9.8Mbps busy:20900ms unacked:23 retrans:0/141 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:124528 minrtt:20.218
1619718125.738267, 	 reno wscale:8,9 rto:228 rtt:26.399/1.704 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:12 bytes_acked:20574633 segs_out:14385 segs_in:7180 data_segs_out:14379 send 8.3Mbps lastrcv:20932 pacing_rate 13.7Mbps delivery_rate 9.4Mbps busy:20932ms unacked:27 retrans:2/143 lost:2 sacked:8 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:156384 minrtt:20.218
1619718125.769139, 	 reno wscale:8,9 rto:232 rtt:28.163/2.259 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:12 bytes_acked:20615177 segs_out:14397 segs_in:7191 data_segs_out:14391 send 4.9Mbps lastsnd:4 lastrcv:20964 lastack:4 pacing_rate 5.9Mbps delivery_rate 8.0Mbps busy:20964ms unacked:11 retrans:0/143 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:139008 minrtt:20.218
1619718125.800308, 	 reno wscale:8,9 rto:228 rtt:25.475/1.923 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:12 bytes_acked:20638345 segs_out:14415 segs_in:7198 data_segs_out:14409 send 5.9Mbps lastrcv:20992 pacing_rate 7.1Mbps delivery_rate 6.4Mbps busy:20992ms unacked:13 retrans:0/143 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:178104 minrtt:20.218
1619718125.832472, 	 reno wscale:8,9 rto:228 rtt:24.232/1.25 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:14 ssthresh:12 bytes_acked:20660065 segs_out:14431 segs_in:7205 data_segs_out:14425 send 6.7Mbps lastsnd:4 lastrcv:21028 lastack:4 pacing_rate 8.0Mbps delivery_rate 6.2Mbps busy:21028ms unacked:14 retrans:0/143 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:220096 minrtt:20.218
1619718125.867607, 	 reno wscale:8,9 rto:224 rtt:22.849/0.779 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:12 bytes_acked:20694817 segs_out:14456 segs_in:7217 data_segs_out:14450 send 8.1Mbps lastrcv:21060 pacing_rate 9.7Mbps delivery_rate 7.2Mbps busy:21060ms unacked:15 retrans:0/143 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:183896 minrtt:20.218
1619718125.905257, 	 reno wscale:8,9 rto:224 rtt:23.983/1.22 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:20745497 segs_out:14493 segs_in:7233 data_segs_out:14487 send 8.7Mbps lastrcv:21116 pacing_rate 10.4Mbps delivery_rate 7.7Mbps busy:21116ms unacked:17 retrans:0/143 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:195480 minrtt:20.218
1619718125.954881, 	 reno wscale:8,9 rto:224 rtt:23.862/2.613 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:12 bytes_acked:20781697 segs_out:14520 segs_in:7244 data_segs_out:14514 send 9.2Mbps lastsnd:4 lastrcv:21152 lastack:4 pacing_rate 11.1Mbps delivery_rate 8.1Mbps busy:21152ms unacked:19 retrans:0/143 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:156384 minrtt:20.218
1619718125.987949, 	 reno wscale:8,9 rto:224 rtt:23.521/1.041 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:20815001 segs_out:14544 segs_in:7255 data_segs_out:14538 send 9.8Mbps lastrcv:21180 pacing_rate 11.8Mbps delivery_rate 9.3Mbps busy:21180ms unacked:20 retrans:0/143 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:121632 minrtt:20.218
1619718126.020456, 	 reno wscale:8,9 rto:228 rtt:24.485/0.951 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:12 bytes_acked:20852649 segs_out:14573 segs_in:7268 data_segs_out:14566 send 10.4Mbps lastrcv:21212 pacing_rate 12.5Mbps delivery_rate 8.9Mbps busy:21212ms unacked:22 retrans:0/143 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:146248 minrtt:20.218
1619718126.048654, 	 reno wscale:8,9 rto:228 rtt:25.451/1.804 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:12 bytes_acked:20890297 segs_out:14600 segs_in:7281 data_segs_out:14593 send 10.5Mbps lastrcv:21244 pacing_rate 12.6Mbps delivery_rate 9.7Mbps busy:21244ms unacked:23 retrans:0/143 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:107152 minrtt:20.218
1619718126.083032, 	 reno wscale:8,9 rto:228 rtt:27.067/0.913 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:12 bytes_acked:20929393 segs_out:14628 segs_in:7294 data_segs_out:14621 send 10.3Mbps lastrcv:21276 pacing_rate 12.3Mbps delivery_rate 9.7Mbps busy:21276ms unacked:24 retrans:0/143 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:131768 minrtt:20.218
1619718126.112938, 	 reno wscale:8,9 rto:228 rtt:26.412/0.55 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:20946769 segs_out:14649 segs_in:7307 data_segs_out:14642 send 7.9Mbps lastrcv:21308 pacing_rate 15.8Mbps delivery_rate 9.5Mbps busy:21308ms unacked:31 retrans:2/145 lost:2 sacked:13 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:169416 minrtt:20.218
1619718126.147826, 	 reno wscale:8,9 rto:224 rtt:23.489/0.978 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:11 ssthresh:12 bytes_acked:20946769 segs_out:14666 segs_in:7323 data_segs_out:14659 send 5.4Mbps lastsnd:4 lastrcv:21344 lastack:4 pacing_rate 26.6Mbps delivery_rate 4.8Mbps busy:21344ms unacked:47 retrans:1/146 lost:1 sacked:36 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:146248 minrtt:20.218
1619718126.177565, 	 reno wscale:8,9 rto:224 rtt:23.72/1.355 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:12 bytes_acked:21019169 segs_out:14681 segs_in:7330 data_segs_out:14674 send 6.3Mbps lastrcv:21368 pacing_rate 7.6Mbps delivery_rate 5.7Mbps busy:21368ms unacked:12 retrans:0/146 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:189688 minrtt:20.218
1619718126.211844, 	 reno wscale:8,9 rto:224 rtt:23.255/1.341 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:14 ssthresh:12 bytes_acked:21045233 segs_out:14701 segs_in:7338 data_segs_out:14694 send 7.0Mbps lastrcv:21404 pacing_rate 8.4Mbps delivery_rate 5.6Mbps busy:21404ms unacked:14 retrans:0/146 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:160728 minrtt:20.218
1619718126.244332, 	 reno wscale:8,9 rto:224 rtt:23.561/1.004 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:15 ssthresh:12 bytes_acked:21074193 segs_out:14722 segs_in:7348 data_segs_out:14715 send 7.4Mbps lastsnd:4 lastrcv:21440 lastack:4 pacing_rate 8.8Mbps delivery_rate 7.1Mbps busy:21440ms unacked:15 retrans:0/146 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:195480 minrtt:20.218
1619718126.275233, 	 reno wscale:8,9 rto:224 rtt:23.518/1.223 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:12 bytes_acked:21101705 segs_out:14742 segs_in:7357 data_segs_out:14735 send 8.4Mbps lastsnd:4 lastrcv:21468 lastack:4 pacing_rate 10.0Mbps delivery_rate 7.5Mbps busy:21468ms unacked:16 retrans:0/146 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:166520 minrtt:20.218
1619718126.302705, 	 reno wscale:8,9 rto:224 rtt:23.476/1.179 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:21132113 segs_out:14765 segs_in:7367 data_segs_out:14758 send 8.9Mbps lastsnd:4 lastrcv:21500 lastack:4 pacing_rate 10.7Mbps delivery_rate 8.7Mbps busy:21500ms unacked:18 retrans:0/146 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:198376 minrtt:20.218
1619718126.334666, 	 reno wscale:8,9 rto:224 rtt:23.007/0.804 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:12 bytes_acked:21166865 segs_out:14790 segs_in:7379 data_segs_out:14783 send 9.6Mbps lastrcv:21528 pacing_rate 11.5Mbps delivery_rate 9.3Mbps busy:21528ms unacked:19 retrans:0/146 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:227336 minrtt:20.218
1619718126.363782, 	 reno wscale:8,9 rto:224 rtt:23.281/0.949 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:21200169 segs_out:14814 segs_in:7390 data_segs_out:14807 send 10.0Mbps lastrcv:21556 pacing_rate 11.9Mbps delivery_rate 8.9Mbps busy:21556ms unacked:20 retrans:0/146 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:192584 minrtt:20.218
1619718126.395574, 	 reno wscale:8,9 rto:228 rtt:24.49/1.352 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:21237817 segs_out:14840 segs_in:7402 data_segs_out:14833 send 9.9Mbps lastrcv:21588 pacing_rate 11.9Mbps delivery_rate 9.7Mbps busy:21588ms unacked:20 retrans:0/146 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:220096 minrtt:20.218
1619718126.425554, 	 reno wscale:8,9 rto:224 rtt:23.83/0.542 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:12 bytes_acked:21269673 segs_out:14863 segs_in:7412 data_segs_out:14856 send 10.7Mbps lastrcv:21616 pacing_rate 12.8Mbps delivery_rate 8.7Mbps busy:21616ms unacked:21 retrans:0/146 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:186792 minrtt:20.218
1619718126.456910, 	 reno wscale:8,9 rto:228 rtt:25.626/0.989 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:21302977 segs_out:14891 segs_in:7425 data_segs_out:14884 send 9.0Mbps lastrcv:21648 pacing_rate 13.6Mbps delivery_rate 9.1Mbps busy:21648ms unacked:25 retrans:1/147 lost:2 sacked:4 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:212856 minrtt:20.218
1619718126.485275, 	 reno wscale:8,9 rto:228 rtt:25.525/1.391 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:12 bytes_acked:21347865 segs_out:14910 segs_in:7440 data_segs_out:14903 send 5.4Mbps lastsnd:4 lastrcv:21692 lastack:4 pacing_rate 6.5Mbps delivery_rate 6.0Mbps busy:21692ms unacked:12 retrans:0/148 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:186792 minrtt:20.218
1619718126.530079, 	 reno wscale:8,9 rto:224 rtt:22.872/1.253 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:14 ssthresh:12 bytes_acked:21376825 segs_out:14932 segs_in:7450 data_segs_out:14925 send 7.1Mbps lastrcv:21724 pacing_rate 8.5Mbps delivery_rate 6.2Mbps busy:21724ms unacked:14 retrans:0/148 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:220096 minrtt:20.218
1619718126.561850, 	 reno wscale:8,9 rto:224 rtt:22.907/1.608 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:15 ssthresh:12 bytes_acked:21402889 segs_out:14951 segs_in:7458 data_segs_out:14944 send 7.6Mbps lastsnd:4 lastrcv:21756 lastack:4 pacing_rate 9.1Mbps delivery_rate 7.6Mbps busy:21756ms unacked:15 retrans:0/148 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:192584 minrtt:20.218
1619718126.591388, 	 reno wscale:8,9 rto:224 rtt:23.982/1.875 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:12 bytes_acked:21427505 segs_out:14969 segs_in:7465 data_segs_out:14962 send 7.7Mbps lastrcv:21784 pacing_rate 9.3Mbps delivery_rate 6.9Mbps busy:21784ms unacked:16 retrans:0/148 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:166520 minrtt:20.218
1619718126.620990, 	 reno wscale:8,9 rto:224 rtt:23.785/1.327 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:12 bytes_acked:21456465 segs_out:14990 segs_in:7475 data_segs_out:14983 send 8.3Mbps lastrcv:21812 pacing_rate 9.9Mbps delivery_rate 8.0Mbps busy:21812ms unacked:17 retrans:0/148 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:201272 minrtt:20.218
1619718126.649841, 	 reno wscale:8,9 rto:224 rtt:22.833/0.761 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:21486873 segs_out:15012 segs_in:7485 data_segs_out:15005 send 9.1Mbps lastsnd:4 lastrcv:21844 lastack:4 pacing_rate 11.0Mbps delivery_rate 8.4Mbps busy:21844ms unacked:18 retrans:0/148 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:169416 minrtt:20.218
1619718126.682158, 	 reno wscale:8,9 rto:224 rtt:22.482/0.672 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:21527417 segs_out:15041 segs_in:7499 data_segs_out:15034 send 10.3Mbps lastrcv:21876 pacing_rate 12.4Mbps delivery_rate 8.7Mbps busy:21876ms unacked:19 retrans:0/148 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:192584 minrtt:20.218
1619718126.713121, 	 reno wscale:8,9 rto:224 rtt:23.193/1.039 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:21569409 segs_out:15071 segs_in:7513 data_segs_out:15064 send 10.5Mbps lastrcv:21912 pacing_rate 12.6Mbps delivery_rate 9.8Mbps busy:21912ms unacked:20 retrans:0/148 reordering:4 rcv_space:14480 rcv_ssthresh:42242 notsent:149144 minrtt:20.218
