1619717778.398683, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:32533968 lastrcv:32533968 lastack:32533968 unacked:1 rcv_ssthresh:42340
1619717792.678653, 	 reno wscale:8,9 rto:576 rtt:371.616/0.791 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:294 bytes_acked:16751913 segs_out:13864 segs_in:6636 data_segs_out:13859 send 9.6Mbps lastrcv:14224 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14220ms unacked:307 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15828088 minrtt:21.942
1619717792.710271, 	 reno wscale:8,9 rto:576 rtt:371.581/1.04 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:294 bytes_acked:16792457 segs_out:13893 segs_in:6649 data_segs_out:13888 send 9.6Mbps lastrcv:14260 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:14256ms unacked:308 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15851256 minrtt:21.942
1619717792.745992, 	 reno wscale:8,9 rto:576 rtt:372.049/0.832 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:294 bytes_acked:16831553 segs_out:13919 segs_in:6661 data_segs_out:13914 send 9.6Mbps lastrcv:14292 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:14288ms unacked:307 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15813608 minrtt:21.942
1619717792.777234, 	 reno wscale:8,9 rto:576 rtt:371.97/1.024 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:294 bytes_acked:16867753 segs_out:13944 segs_in:6673 data_segs_out:13939 send 9.6Mbps lastrcv:14324 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14320ms unacked:307 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15842568 minrtt:21.942
1619717792.807276, 	 reno wscale:8,9 rto:576 rtt:372.465/1.175 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:294 bytes_acked:16902505 segs_out:13968 segs_in:6684 data_segs_out:13963 send 9.6Mbps lastrcv:14352 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14348ms unacked:307 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15807816 minrtt:21.942
1619717792.837789, 	 reno wscale:8,9 rto:576 rtt:371.956/0.885 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:294 bytes_acked:16938705 segs_out:13993 segs_in:6696 data_segs_out:13988 send 9.6Mbps lastsnd:4 lastrcv:14384 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14380ms unacked:307 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15836776 minrtt:21.942
1619717792.867223, 	 reno wscale:8,9 rto:576 rtt:372.626/1.524 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:294 bytes_acked:16972009 segs_out:14017 segs_in:6707 data_segs_out:14012 send 9.6Mbps lastrcv:14412 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14408ms unacked:308 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15802024 minrtt:21.942
1619717792.896359, 	 reno wscale:8,9 rto:576 rtt:373.325/1.213 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:294 bytes_acked:17009657 segs_out:14042 segs_in:6718 data_segs_out:14037 send 9.6Mbps lastrcv:14444 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14440ms unacked:307 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15830984 minrtt:21.942
1619717792.929909, 	 reno wscale:8,9 rto:576 rtt:373.493/0.639 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:294 bytes_acked:17051649 segs_out:14073 segs_in:6732 data_segs_out:14067 send 9.6Mbps lastrcv:14476 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14472ms unacked:308 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15787544 minrtt:21.942
1619717792.963737, 	 reno wscale:8,9 rto:576 rtt:372.747/0.261 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:308 ssthresh:294 bytes_acked:17086401 segs_out:14096 segs_in:6744 data_segs_out:14090 send 9.6Mbps lastrcv:14508 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14504ms unacked:307 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15819400 minrtt:21.942
1619717792.992773, 	 reno wscale:8,9 rto:576 rtt:373.467/0.606 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:294 bytes_acked:17125497 segs_out:14124 segs_in:6757 data_segs_out:14118 send 9.6Mbps lastrcv:14540 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14536ms unacked:308 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15778856 minrtt:21.942
1619717793.027797, 	 reno wscale:8,9 rto:576 rtt:373.749/0.435 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:294 bytes_acked:17166041 segs_out:14153 segs_in:6771 data_segs_out:14147 send 9.6Mbps lastsnd:4 lastrcv:14576 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14572ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15802024 minrtt:21.942
1619717793.060800, 	 reno wscale:8,9 rto:576 rtt:373.746/0.838 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:294 bytes_acked:17205137 segs_out:14180 segs_in:6784 data_segs_out:14174 send 9.6Mbps lastsnd:4 lastrcv:14608 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14604ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15828088 minrtt:21.942
1619717793.095016, 	 reno wscale:8,9 rto:580 rtt:374.772/1.283 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:294 bytes_acked:17252921 segs_out:14212 segs_in:6800 data_segs_out:14206 send 9.6Mbps lastrcv:14648 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14644ms unacked:308 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15781752 minrtt:21.942
1619717793.135774, 	 reno wscale:8,9 rto:580 rtt:375.597/1.361 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:294 bytes_acked:17292017 segs_out:14239 segs_in:6812 data_segs_out:14233 send 9.5Mbps lastrcv:14680 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:14676ms unacked:308 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15807816 minrtt:21.942
1619717793.165345, 	 reno wscale:8,9 rto:576 rtt:374.468/0.779 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:294 bytes_acked:17329665 segs_out:14266 segs_in:6825 data_segs_out:14260 send 9.6Mbps lastrcv:14712 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14708ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15768720 minrtt:21.942
1619717793.195821, 	 reno wscale:8,9 rto:580 rtt:375.514/1.091 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:294 bytes_acked:17364417 segs_out:14290 segs_in:6836 data_segs_out:14284 send 9.5Mbps lastsnd:4 lastrcv:14744 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:14740ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15799128 minrtt:21.942
1619717793.228393, 	 reno wscale:8,9 rto:580 rtt:375.925/0.798 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:294 bytes_acked:17403513 segs_out:14317 segs_in:6849 data_segs_out:14311 send 9.5Mbps lastrcv:14776 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:14772ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15825192 minrtt:21.942
1619717793.262877, 	 reno wscale:8,9 rto:580 rtt:375.588/0.737 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:294 bytes_acked:17444057 segs_out:14345 segs_in:6863 data_segs_out:14339 send 9.5Mbps lastsnd:4 lastrcv:14812 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:14808ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15784648 minrtt:21.942
1619717793.294312, 	 reno wscale:8,9 rto:580 rtt:375.133/1.098 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:294 bytes_acked:17483153 segs_out:14372 segs_in:6876 data_segs_out:14366 send 9.5Mbps lastsnd:4 lastrcv:14844 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:14840ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15810712 minrtt:21.942
1619717793.326872, 	 reno wscale:8,9 rto:580 rtt:376.839/1.218 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:294 bytes_acked:17519353 segs_out:14396 segs_in:6888 data_segs_out:14390 send 9.5Mbps lastrcv:14872 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:14868ms unacked:308 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15775960 minrtt:21.942
1619717793.356818, 	 reno wscale:8,9 rto:580 rtt:377.033/1.184 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:309 ssthresh:294 bytes_acked:17554105 segs_out:14421 segs_in:6899 data_segs_out:14415 send 9.5Mbps lastrcv:14904 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:14900ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15804920 minrtt:21.942
1619717793.386814, 	 reno wscale:8,9 rto:580 rtt:377.34/0.985 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:310 ssthresh:294 bytes_acked:17590305 segs_out:14446 segs_in:6911 data_segs_out:14440 send 9.5Mbps lastrcv:14932 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:14928ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15768720 minrtt:21.942
1619717793.416472, 	 reno wscale:8,9 rto:580 rtt:377.534/0.703 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:310 ssthresh:294 bytes_acked:17627953 segs_out:14473 segs_in:6924 data_segs_out:14467 send 9.5Mbps lastrcv:14964 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:14960ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15794784 minrtt:21.942
1619717793.448891, 	 reno wscale:8,9 rto:580 rtt:378.019/1.093 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:310 ssthresh:294 bytes_acked:17661257 segs_out:14495 segs_in:6935 data_segs_out:14489 send 9.5Mbps lastsnd:4 lastrcv:14996 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:14992ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15762928 minrtt:21.942
1619717793.478845, 	 reno wscale:8,9 rto:580 rtt:377.805/0.956 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:310 ssthresh:294 bytes_acked:17698905 segs_out:14522 segs_in:6947 data_segs_out:14516 send 9.5Mbps lastrcv:15024 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:15020ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15788992 minrtt:21.942
1619717793.508853, 	 reno wscale:8,9 rto:580 rtt:377.358/0.449 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:310 ssthresh:294 bytes_acked:17738001 segs_out:14549 segs_in:6960 data_segs_out:14543 send 9.5Mbps lastrcv:15056 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:15052ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15815056 minrtt:21.942
1619717793.540538, 	 reno wscale:8,9 rto:580 rtt:377.1/0.566 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:310 ssthresh:294 bytes_acked:17775649 segs_out:14575 segs_in:6973 data_segs_out:14569 send 9.5Mbps lastsnd:4 lastrcv:15092 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:15088ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15777408 minrtt:21.942
1619717793.577487, 	 reno wscale:8,9 rto:580 rtt:376.729/0.773 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:310 ssthresh:294 bytes_acked:17817641 segs_out:14604 segs_in:6987 data_segs_out:14598 send 9.5Mbps lastsnd:4 lastrcv:15128 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:15124ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15800576 minrtt:21.942
1619717793.611393, 	 reno wscale:8,9 rto:580 rtt:376.086/0.89 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:310 ssthresh:294 bytes_acked:17859633 segs_out:14632 segs_in:7001 data_segs_out:14626 send 9.5Mbps lastrcv:15160 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15156ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15760032 minrtt:21.942
1619717793.643495, 	 reno wscale:8,9 rto:580 rtt:376.283/0.47 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:310 ssthresh:294 bytes_acked:17897281 segs_out:14659 segs_in:7014 data_segs_out:14653 send 9.5Mbps lastrcv:15192 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:15188ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15851256 minrtt:21.942
1619717793.676237, 	 reno wscale:8,9 rto:580 rtt:376.708/0.715 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:310 ssthresh:294 bytes_acked:17936377 segs_out:14685 segs_in:7027 data_segs_out:14679 send 9.5Mbps lastrcv:15224 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:15220ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15813608 minrtt:21.942
1619717793.717899, 	 reno wscale:8,9 rto:580 rtt:377.024/2.375 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:310 ssthresh:294 bytes_acked:17987057 segs_out:14720 segs_in:7041 data_segs_out:14714 send 9.5Mbps lastrcv:15268 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:15264ms unacked:309 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15828088 minrtt:21.942
1619717793.753126, 	 reno wscale:8,9 rto:580 rtt:376.33/0.772 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:294 bytes_acked:18024705 segs_out:14747 segs_in:7054 data_segs_out:14741 send 9.6Mbps lastsnd:4 lastrcv:15300 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15296ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15854152 minrtt:21.942
1619717793.782939, 	 reno wscale:8,9 rto:580 rtt:376.953/0.455 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:294 bytes_acked:18062353 segs_out:14773 segs_in:7065 data_segs_out:14767 send 9.6Mbps lastrcv:15328 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15324ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15816504 minrtt:21.942
1619717793.812384, 	 reno wscale:8,9 rto:580 rtt:375.943/0.788 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:294 bytes_acked:18100001 segs_out:14800 segs_in:7078 data_segs_out:14794 send 9.6Mbps lastrcv:15360 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:15356ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15842568 minrtt:21.942
1619717793.843904, 	 reno wscale:8,9 rto:580 rtt:375.851/0.758 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:294 bytes_acked:18139097 segs_out:14826 segs_in:7091 data_segs_out:14820 send 9.6Mbps lastrcv:15392 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15388ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15804920 minrtt:21.942
1619717793.876953, 	 reno wscale:8,9 rto:580 rtt:375.34/0.492 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:294 bytes_acked:18173849 segs_out:14851 segs_in:7103 data_segs_out:14845 send 9.6Mbps lastsnd:4 lastrcv:15424 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15420ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15833880 minrtt:21.942
1619717793.909415, 	 reno wscale:8,9 rto:580 rtt:375.912/0.498 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:294 bytes_acked:18212945 segs_out:14878 segs_in:7116 data_segs_out:14872 send 9.6Mbps lastrcv:15456 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15452ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15859944 minrtt:21.942
1619717793.941460, 	 reno wscale:8,9 rto:576 rtt:374.971/0.331 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:294 bytes_acked:18247697 segs_out:14902 segs_in:7128 data_segs_out:14896 send 9.6Mbps lastsnd:4 lastrcv:15488 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15484ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15825192 minrtt:21.942
1619717793.970972, 	 reno wscale:8,9 rto:580 rtt:376.226/0.878 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:294 bytes_acked:18289689 segs_out:14930 segs_in:7141 data_segs_out:14924 send 9.6Mbps lastrcv:15520 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15516ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15849808 minrtt:21.942
1619717794.004477, 	 reno wscale:8,9 rto:580 rtt:375.76/1.01 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:294 bytes_acked:18322993 segs_out:14953 segs_in:7151 data_segs_out:14947 send 9.6Mbps lastrcv:15548 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15544ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15816504 minrtt:21.942
1619717794.034437, 	 reno wscale:8,9 rto:580 rtt:375.361/0.824 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:294 bytes_acked:18363537 segs_out:14981 segs_in:7164 data_segs_out:14975 send 9.6Mbps lastrcv:15580 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15576ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15841120 minrtt:21.942
1619717794.064953, 	 reno wscale:8,9 rto:580 rtt:375.259/0.668 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:294 bytes_acked:18399737 segs_out:15006 segs_in:7176 data_segs_out:15000 send 9.6Mbps lastrcv:15612 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15608ms unacked:310 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15804920 minrtt:21.942
1619717794.096042, 	 reno wscale:8,9 rto:576 rtt:373.891/0.836 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:311 ssthresh:294 bytes_acked:18437385 segs_out:15033 segs_in:7188 data_segs_out:15027 send 9.6Mbps lastrcv:15644 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:15640ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15830984 minrtt:21.942
1619717794.127073, 	 reno wscale:8,9 rto:576 rtt:375.252/1.148 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:312 ssthresh:294 bytes_acked:18473585 segs_out:15059 segs_in:7200 data_segs_out:15053 send 9.6Mbps lastrcv:15672 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:15668ms unacked:312 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15793336 minrtt:21.942
1619717794.156956, 	 reno wscale:8,9 rto:580 rtt:375.915/0.984 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:312 ssthresh:294 bytes_acked:18505441 segs_out:15080 segs_in:7211 data_segs_out:15074 send 9.6Mbps lastrcv:15700 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15696ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15828088 minrtt:21.942
1619717794.188550, 	 reno wscale:8,9 rto:580 rtt:376.692/0.838 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:312 ssthresh:294 bytes_acked:18544537 segs_out:15108 segs_in:7224 data_segs_out:15102 send 9.6Mbps lastrcv:15732 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15728ms unacked:312 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15787544 minrtt:21.942
1619717794.218061, 	 reno wscale:8,9 rto:580 rtt:376.831/0.939 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:312 ssthresh:294 bytes_acked:18582185 segs_out:15133 segs_in:7236 data_segs_out:15127 send 9.6Mbps lastrcv:15764 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15760ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15816504 minrtt:21.942
1619717794.248996, 	 reno wscale:8,9 rto:580 rtt:376.895/0.491 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:312 ssthresh:294 bytes_acked:18618385 segs_out:15159 segs_in:7248 data_segs_out:15153 send 9.6Mbps lastrcv:15796 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:15792ms unacked:312 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15778856 minrtt:21.942
1619717794.279992, 	 reno wscale:8,9 rto:580 rtt:377.03/1.127 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:312 ssthresh:294 bytes_acked:18663273 segs_out:15190 segs_in:7261 data_segs_out:15184 send 9.6Mbps lastrcv:15832 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:15828ms unacked:312 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15799128 minrtt:21.942
1619717794.318604, 	 reno wscale:8,9 rto:580 rtt:376.697/0.55 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:312 ssthresh:294 bytes_acked:18706713 segs_out:15219 segs_in:7276 data_segs_out:15213 send 9.6Mbps lastrcv:15868 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:15864ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15822296 minrtt:21.942
1619717794.356181, 	 reno wscale:8,9 rto:580 rtt:376.726/1.403 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:312 ssthresh:294 bytes_acked:18744361 segs_out:15245 segs_in:7288 data_segs_out:15239 send 9.6Mbps lastsnd:4 lastrcv:15904 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:15900ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15784648 minrtt:21.942
1619717794.388540, 	 reno wscale:8,9 rto:580 rtt:378.984/1.404 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:312 ssthresh:294 bytes_acked:18777665 segs_out:15268 segs_in:7298 data_segs_out:15262 send 9.5Mbps lastrcv:15932 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:15928ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15816504 minrtt:21.942
1619717794.417367, 	 reno wscale:8,9 rto:580 rtt:379.088/0.557 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:312 ssthresh:294 bytes_acked:18815313 segs_out:15294 segs_in:7311 data_segs_out:15288 send 9.5Mbps lastrcv:15964 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:15960ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15778856 minrtt:21.942
1619717794.448233, 	 reno wscale:8,9 rto:584 rtt:380.042/0.84 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:312 ssthresh:294 bytes_acked:18854409 segs_out:15321 segs_in:7323 data_segs_out:15315 send 9.5Mbps lastrcv:15996 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:15992ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15804920 minrtt:21.942
1619717794.481637, 	 reno wscale:8,9 rto:584 rtt:381.509/0.979 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:312 ssthresh:294 bytes_acked:18890609 segs_out:15346 segs_in:7335 data_segs_out:15340 send 9.5Mbps lastrcv:16028 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:16024ms unacked:311 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15833880 minrtt:21.942
